id,reference
21034,84.2124898
21035,34.1219593
21036,33.4605101
21037,48.8544102
21038,70.2612179
21039,79.9342527
21040,76.9051133
21041,30.0581477
21042,32.4663454
21043,23.9191452
21044,80.5284644
21045,7.26164738
21046,58.9758676
21047,64.0783167
21048,24.4368353
21049,73.4735345
21050,56.3748692
21051,28.3772557
21052,51.407235
21053,51.2723333
21054,70.2708648
21055,97.3259338
21056,87.9012737
21057,68.9555804
21058,48.7995467
21059,70.1380235
21060,77.1139151
21061,21.9884076
21062,59.4547886
21063,43.2842385
21064,59.653308
21065,39.3331245
21066,81.8713385
21067,67.3066352
21068,60.3960874
21069,58.2593144
21070,31.0987333
21071,47.5992693
21072,45.4382633
21073,19.7151904
21074,17.5669565
21075,31.6449507
21076,79.8080503
21077,33.2002485
21078,48.595714
21079,33.7182684
21080,63.5307196
21081,71.463706
21082,36.9478456
21083,15.6113569
21084,49.3305456
21085,29.0549389
21086,77.0654973
21087,31.9545926
21088,8.01539267
21089,31.0477378
21090,31.0939899
21091,32.4610769
21092,30.4841576
21093,13.1950323
21094,28.1903396
21095,44.8512652
21096,28.3433444
21097,58.3337871
21098,54.9834537
21099,20.8670356
21100,71.5541378
21101,70.1547511
21102,42.3067965
21103,56.1982418
21104,46.5754821
21105,19.4464536
21106,84.5058992
21107,28.0701786
21108,35.6674429
21109,39.2422179
21110,8.43616495
21111,37.364265
21112,80.0097246
21113,40.8260576
21114,49.0182001
21115,65.078722
21116,56.5801327
21117,36.8608738
21118,35.8273176
21119,33.6880366
21120,13.8387292
21121,90.2504185
21122,43.0830431
21123,92.4007858
21124,86.9362758
21125,11.2573842
21126,19.5193849
21127,77.9691119
21128,49.9658034
21129,7.79888597
21130,84.2985852
21131,84.051797
21132,39.8527277
21133,43.693635
21134,41.1796851
21135,68.9788275
21136,67.6165581
21137,83.7608306
21138,77.1594289
21139,68.2661045
21140,36.9548624
21141,36.0054651
21142,63.9832977
21143,35.7048016
21144,38.9756572
21145,49.0250291
21146,72.6329585
21147,39.3831793
21148,56.5029746
21149,28.4469405
21150,40.7336251
21151,66.7148005
21152,64.1949379
21153,56.8994805
21154,42.785538
21155,34.4301095
21156,75.2646583
21157,45.1913969
21158,59.7561732
21159,41.5915659
21160,41.60336
21161,21.4388594
21162,82.6742939
21163,29.1602389
21164,39.1470463
21165,85.5723492
21166,84.70349
21167,65.9778323
21168,22.7631342
21169,55.3663391
21170,35.5080695
21171,34.9582572
21172,17.95689
21173,60.5094015
21174,35.2060932
21175,79.2319469
21176,26.4626496
21177,30.1214116
21178,55.4721914
21179,76.3340916
21180,94.6351373
21181,24.0011618
21182,71.6440465
21183,49.9652209
21184,21.5432242
21185,34.957749
21186,64.7308272
21187,55.8397196
21188,32.709657
21189,11.4866975
21190,12.8806784
21191,54.403352
21192,51.990841
21193,41.1016937
21194,36.7925242
21195,38.4655585
21196,27.3960474
21197,39.2474163
21198,32.2458974
21199,83.8488814
21200,51.4298175
21201,77.4026685
21202,24.0256578
21203,89.7848274
21204,46.2599278
21205,56.4943572
21206,49.1763992
21207,28.1634119
21208,12.4673713
21209,28.4178533
21210,61.4810128
21211,24.3302156
21212,19.0332347
21213,55.6463353
21214,78.1065607
21215,62.4783996
21216,32.6392827
21217,11.6479689
21218,41.2887556
21219,50.4015926
21220,32.153975
21221,38.653099
21222,49.9088403
21223,83.4252685
21224,64.0570444
21225,29.3549863
21226,53.2548991
21227,75.8616408
21228,29.7369765
21229,84.9274379
21230,74.3527343
21231,84.4035619
21232,27.0376669
21233,38.4708986
21234,59.1578153
21235,84.0660871
21236,40.9404878
21237,23.0573368
21238,39.1841063
21239,84.6397937
21240,32.4019038
21241,56.3275373
21242,74.6835913
21243,16.8898726
21244,14.5485424
21245,34.0690848
21246,29.5637799
21247,78.1031951
21248,27.3007756
21249,38.8173306
21250,33.2120193
21251,48.4723866
21252,55.5476253
21253,46.7519605
21254,21.6226678
21255,41.6823101
21256,21.6822807
21257,31.1629528
21258,28.6328663
21259,77.1154351
21260,32.2975061
21261,30.1237583
21262,43.2269846
21263,28.2259258
21264,11.3606226
21265,35.3123189
21266,48.416947
21267,90.4068585
21268,81.557587
21269,88.9828674
21270,25.7255137
21271,24.6877069
21272,38.9119914
21273,77.1996174
21274,88.9212994
21275,42.8283384
21276,57.9986436
21277,64.9684806
21278,34.1740622
21279,57.4305201
21280,43.236196
21281,72.4465378
21282,32.6272135
21283,78.5207325
21284,62.8783729
21285,37.8536692
21286,83.3238788
21287,40.4683616
21288,39.0165896
21289,29.0035075
21290,41.1217729
21291,51.5325431
21292,20.585508
21293,47.7264083
21294,65.8248458
21295,58.170059
21296,48.6041999
21297,41.1551728
21298,90.0370921
21299,84.814853
21300,24.1873081
21301,94.6678226
21302,55.2735662
21303,32.2817951
21304,56.7696204
21305,32.904216
21306,86.0510625
21307,38.0345743
21308,74.8196512
21309,59.1229123
21310,87.9367598
21311,48.7921331
21312,72.5166652
21313,35.6051286
21314,25.7317129
21315,33.3463809
21316,40.0967069
21317,68.2758301
21318,46.9288562
21319,56.2606812
21320,87.1263054
21321,39.643492
21322,54.6047066
21323,66.7444648
21324,18.9102771
21325,36.2882922
21326,52.5188887
21327,33.5205144
21328,78.3124636
21329,8.84751499
21330,50.9897969
21331,17.8313516
21332,47.6717281
21333,52.0948406
21334,17.8343099
21335,37.4913969
21336,21.6354529
21337,81.2108709
21338,85.8617819
21339,44.8744893
21340,79.4757399
21341,29.2387503
21342,29.8279611
21343,86.1087861
21344,80.1005234
21345,69.5382386
21346,89.2232504
21347,27.4214771
21348,22.7819324
21349,67.6929304
21350,42.3322901
21351,39.6116974
21352,47.4406642
21353,88.3807979
21354,59.4670003
21355,27.826506
21356,55.9364967
21357,70.6430619
21358,37.0421313
21359,49.963628
21360,54.935615
21361,10.5001252
21362,83.6683316
21363,50.7261058
21364,72.2127247
21365,58.6946908
21366,39.8510775
21367,19.1471335
21368,31.8317715
21369,78.3952071
21370,32.1751395
21371,66.9920199
21372,20.9017419
21373,78.3635192
21374,49.0620827
21375,39.9389311
21376,31.5861815
21377,75.5375903
21378,22.9753179
21379,81.9427273
21380,41.8236313
21381,32.1953733
21382,79.3480486
21383,21.6613299
21384,27.0993714
21385,31.1117123
21386,32.3202769
21387,80.0163125
21388,40.8357342
21389,51.4246313
21390,36.8979471
21391,34.6225292
21392,84.6837415
21393,57.9700996
21394,65.4866758
21395,23.7981118
21396,54.7798464
21397,55.8056812
21398,78.7645807
21399,19.6090709
21400,38.180529
21401,61.3193119
21402,18.0582887
21403,50.0882509
21404,85.9441109
21405,75.9333044
21406,41.7528158
21407,21.9965045
21408,25.220983
21409,20.6188922
21410,35.3612821
21411,34.8523105
21412,51.461596
21413,14.1336328
21414,24.8588133
21415,53.92979
21416,26.1961628
21417,53.7585807
21418,49.5185976
21419,27.9159324
21420,45.8852091
21421,37.7422733
21422,38.2520133
21423,36.4565997
21424,40.2551655
21425,31.82868
21426,45.1872133
21427,43.732744
21428,27.9784658
21429,12.0501887
21430,61.2912055
21431,51.5867037
21432,72.6210997
21433,7.72238083
21434,39.9335422
21435,49.6100928
21436,31.3793557
21437,79.1106905
21438,26.9082554
21439,71.4187783
21440,62.1954635
21441,33.7679739
21442,34.2514215
21443,72.8231213
21444,21.0691594
21445,67.193233
21446,40.2638482
21447,69.1499208
21448,41.7334033
21449,31.8759539
21450,88.4883125
21451,34.1359292
21452,31.293516
21453,31.6584229
21454,56.3515557
21455,31.6918369
21456,34.4471764
21457,43.8995507
21458,26.5461863
21459,31.243557
21460,61.2021315
21461,27.5172293
21462,31.8320069
21463,38.8801011
21464,78.2733836
21465,71.395857
21466,15.5539955
21467,13.066537
21468,52.3539695
21469,31.4916761
21470,37.969246
21471,45.9632942
21472,73.6408384
21473,35.7746835
21474,19.0610093
21475,57.4250638
21476,55.0993416
21477,13.8099104
21478,19.214882
21479,12.8084547
21480,29.3613245
21481,14.7926486
21482,59.5095311
21483,60.2073392
21484,43.3915608
21485,69.7762515
21486,22.8317213
21487,52.2259673
21488,11.2943709
21489,30.3441002
21490,57.1811101
21491,62.3413588
21492,25.0574842
21493,16.6140246
21494,54.277862
21495,74.6328542
21496,27.7321212
21497,59.6075011
21498,35.2426625
21499,18.1056187
21500,42.8827516
21501,42.149174
21502,46.5482044
21503,55.6611473
21504,71.1182
21505,67.856174
21506,68.6832003
21507,16.7428028
21508,55.182912
21509,21.48794
21510,29.3441393
21511,32.0452044
21512,10.5716053
21513,23.8854187
21514,55.097625
21515,91.475152
21516,42.1112984
21517,61.6390477
21518,27.4806426
21519,33.8920327
21520,42.544157
21521,31.805331
21522,55.8863887
21523,79.8458345
21524,49.0141163
21525,87.5554028
21526,17.2283931
21527,50.1803102
21528,85.1650358
21529,55.9842222
21530,54.4526215
21531,41.2829013
21532,23.7902849
21533,23.72309
21534,29.1928457
21535,88.4357877
21536,47.8059982
21537,20.8397478
21538,50.6131469
21539,70.3060656
21540,89.8674613
21541,17.2177754
21542,8.65017044
21543,46.6953592
21544,50.758401
21545,33.3598449
21546,23.0652458
21547,90.5929216
21548,8.81574913
21549,32.6475652
21550,51.6566205
21551,88.2802353
21552,79.5572519
21553,40.3386698
21554,22.2225615
21555,45.957072
21556,71.0143728
21557,51.9152214
21558,53.821863
21559,46.8023557
21560,25.6377196
21561,47.3664717
21562,75.1800163
21563,58.1351732
21564,8.17726816
21565,37.6164763
21566,41.2673596
21567,89.8038158
21568,27.7441141
21569,56.5804719
21570,26.6967289
21571,45.2817679
21572,47.4337103
21573,56.4145301
21574,38.9927125
21575,59.4393942
21576,87.1976844
21577,52.165107
21578,50.1362357
21579,48.4193422
21580,30.2150004
21581,26.3908591
21582,15.4043653
21583,41.8984114
21584,27.8903113
21585,44.2611928
21586,81.0489504
21587,27.437233
21588,40.772173
21589,22.2492277
21590,32.1913487
21591,58.291003
21592,64.4070026
21593,67.911369
21594,8.21949313
21595,30.4745912
21596,8.27264335
21597,50.8729796
21598,58.2331928
21599,60.0041763
21600,16.6427943
21601,44.0680289
21602,29.9034896
21603,19.2461537
21604,49.7751586
21605,51.8315252
21606,50.2933291
21607,74.0401521
21608,92.3289654
21609,29.7631409
21610,27.4846467
21611,34.0467082
21612,30.7272467
21613,80.6272873
21614,35.4535689
21615,31.650624
21616,25.4365201
21617,77.0864667
21618,66.1312727
21619,22.5490297
21620,40.723442
21621,30.1500844
21622,18.0614601
21623,38.6093346
21624,31.1226374
21625,44.5043503
21626,68.7311341
21627,8.68054695
21628,55.2541214
21629,27.4323473
21630,59.8220849
21631,16.936181
21632,30.7325409
21633,18.8336421
21634,30.3684336
21635,30.6773314
21636,27.1689503
21637,60.6308033
21638,62.9659746
21639,32.5919651
21640,28.1584998
21641,47.5166164
21642,24.1675499
21643,27.3075849
21644,22.0080764
21645,43.7177322
21646,26.122324
21647,28.026524
21648,34.5377425
21649,80.2309602
21650,30.2621363
21651,42.698661
21652,69.2840213
21653,55.0691894
21654,27.8041118
21655,66.4309918
21656,24.9287351
21657,79.4593556
21658,37.7005438
21659,84.1018248
21660,57.9202695
21661,14.5681544
21662,38.9334815
21663,24.9282206
21664,31.8261551
21665,49.8500609
21666,70.4106006
21667,43.9563759
21668,23.7447455
21669,86.123777
21670,52.2964201
21671,82.0864545
21672,47.1983462
21673,95.468722
21674,11.048825
21675,82.2653594
21676,70.147467
21677,32.338362
21678,25.7005405
21679,44.4338104
21680,75.0643322
21681,26.6966252
21682,85.3285489
21683,81.032011
21684,8.62093252
21685,54.3881001
21686,91.1479448
21687,60.2282522
21688,62.9061429
21689,56.8368599
21690,59.3211235
21691,87.0931698
21692,10.5755715
21693,25.6489207
21694,77.0484549
21695,29.4871818
21696,24.3348015
21697,31.8118361
21698,26.7297682
21699,44.8293808
21700,66.6069615
21701,36.1680972
21702,35.4018005
21703,79.1935908
21704,52.7444937
21705,51.3883889
21706,57.5801722
21707,58.4456876
21708,34.691549
21709,55.272812
21710,32.4899825
21711,28.0345772
21712,23.2967091
21713,74.9149723
21714,44.5044561
21715,40.6360051
21716,33.5260508
21717,63.1526475
21718,92.8871597
21719,28.5626506
21720,15.8196848
21721,28.0179811
21722,44.3194923
21723,43.3020552
21724,15.6263479
21725,35.0144782
21726,84.7344249
21727,34.8234787
21728,47.2415122
21729,73.8888644
21730,90.5915563
21731,94.2757213
21732,38.3881653
21733,51.9285529
21734,9.34931688
21735,14.477903
21736,25.0635373
21737,71.6799373
21738,80.2794352
21739,88.8048035
21740,22.8632111
21741,46.9996136
21742,53.0821772
21743,76.66248
21744,91.1320463
21745,40.6254469
21746,34.7873163
21747,30.1419176
21748,76.1899004
21749,53.6417616
21750,58.9725118
21751,79.0873828
21752,33.37489
21753,67.8880443
21754,91.7763412
21755,48.4080161
21756,91.4407661
21757,48.9252842
21758,47.0199895
21759,57.3997685
21760,68.1770312
21761,33.3538418
21762,85.9481826
21763,12.3522763
21764,36.761332
21765,74.8695964
21766,48.7145736
21767,70.6435052
21768,26.7897472
21769,55.7101012
21770,35.9793525
21771,71.7296897
21772,9.93900747
21773,61.7400515
21774,40.1267453
21775,25.6213727
21776,62.0243256
21777,80.4863614
21778,55.7740306
21779,29.6829707
21780,60.3672278
21781,51.3347889
21782,58.195397
21783,38.8303025
21784,30.059879
21785,38.9071276
21786,9.05702115
21787,62.386415
21788,41.7833063
21789,43.9248547
21790,63.389517
21791,60.3119331
21792,74.3103764
21793,66.1923204
21794,92.2628184
21795,90.0280298
21796,45.2349286
21797,55.9905607
21798,40.9379569
21799,31.7750797
21800,48.4357608
21801,73.0432437
21802,36.135164
21803,32.2585392
21804,39.9042532
21805,85.7988242
21806,51.2044068
21807,94.2245735
21808,66.0140253
21809,44.6476802
21810,20.3355329
21811,9.3139394
21812,68.0009086
21813,47.7589242
21814,10.0316475
21815,23.2971904
21816,48.4307882
21817,58.0267416
21818,36.7574358
21819,42.9899257
21820,37.0387266
21821,84.4627189
21822,85.9180429
21823,52.6345028
21824,86.4033747
21825,52.3032543
21826,41.7635003
21827,82.7669726
21828,50.3162243
21829,86.5070254
21830,88.8717637
21831,86.4535932
21832,96.414972
21833,53.9818552
21834,45.9616775
21835,88.9393357
21836,21.216255
21837,82.3284713
21838,7.85808028
21839,69.5827278
21840,10.4324155
21841,64.622923
21842,68.0807965
21843,8.68371739
21844,16.9980875
21845,46.4850703
21846,22.4182008
21847,14.4303593
21848,35.4599374
21849,28.3880983
21850,13.6988916
21851,83.8234544
21852,60.8126468
21853,18.5352289
21854,86.2529198
21855,82.16176
21856,31.0947714
21857,42.355587
21858,56.8228527
21859,36.9028407
21860,23.639976
21861,78.8085512
21862,91.1589748
21863,68.9888105
21864,32.5811577
21865,35.8694148
21866,28.6210578
21867,89.1324805
21868,34.4969786
21869,44.2780381
21870,52.7874317
21871,51.8630247
21872,56.5541987
21873,32.9127927
21874,32.6769948
21875,26.6265622
21876,30.0003504
21877,50.6453966
21878,49.9178708
21879,69.4059094
21880,53.742914
21881,81.8298792
21882,90.8257794
21883,63.1728783
21884,52.0377166
21885,79.3617303
21886,89.5571582
21887,35.6746823
21888,17.2587791
21889,43.0462272
21890,72.1847432
21891,62.0447395
21892,82.8674702
21893,21.6147714
21894,14.4216905
21895,83.6294663
21896,89.3055361
21897,47.8197731
21898,83.4430239
21899,64.8315959
21900,37.5392275
21901,27.1101944
21902,46.6300036
21903,16.8726325
21904,39.0156519
21905,32.6845535
21906,61.98866
21907,48.0083715
21908,28.1093248
21909,47.8091681
21910,45.9454797
21911,15.1677668
21912,61.2808347
21913,52.1915886
21914,40.1498186
21915,20.6103482
21916,37.6739263
21917,19.3408869
21918,54.5305088
21919,64.9180164
21920,32.8861087
21921,7.54592403
21922,54.1321896
21923,68.200824
21924,24.0354883
21925,65.7242454
21926,15.1181394
21927,68.3607671
21928,38.4326828
21929,32.7643147
21930,24.3858622
21931,31.3115512
21932,29.2430857
21933,26.0832616
21934,47.4012423
21935,46.6258959
21936,69.7017458
21937,34.8956115
21938,30.1830251
21939,77.992668
21940,60.1177586
21941,52.6941054
21942,18.3136181
21943,18.306201
21944,65.1053407
21945,51.105688
21946,84.8056383
21947,36.8963188
21948,90.7344945
21949,26.5221991
21950,88.4607491
21951,8.64989492
21952,21.6889539
21953,28.9851448
21954,62.1299671
21955,20.407587
21956,80.4354224
21957,68.0438088
21958,91.7671408
21959,35.7384592
21960,31.8974989
21961,31.4223448
21962,28.1991567
21963,71.142907
21964,80.1036623
21965,84.326886
21966,27.0008148
21967,44.745267
21968,47.1889955
21969,46.9609294
21970,27.1652085
21971,31.4395224
21972,37.5213208
21973,30.1271653
21974,70.8675795
21975,52.6657997
21976,44.105598
21977,82.1393658
21978,32.9604608
21979,43.7320381
21980,26.2335393
21981,19.9300396
21982,73.3887682
21983,36.1052525
21984,33.1365004
21985,44.3964541
21986,38.4324688
21987,38.6279502
21988,71.6527968
21989,31.2994748
21990,86.24555
21991,43.5206909
21992,53.7586706
21993,31.2354627
21994,27.7178763
21995,40.4867546
21996,77.4073353
21997,43.5328911
21998,70.8334061
21999,36.1872232
22000,26.5982471
22001,50.5766389
22002,62.0111261
22003,32.6334274
22004,70.3993756
22005,60.462794
22006,28.8232158
22007,72.9513134
22008,31.3631091
22009,81.3537459
22010,51.13984
22011,26.9395175
22012,40.3856915
22013,64.4423682
22014,9.43119176
22015,38.3478593
22016,32.2501495
22017,59.5649438
22018,32.1766997
22019,66.3565262
22020,34.2602792
22021,47.8565201
22022,62.7578022
22023,77.5338599
22024,19.5268618
22025,32.7938207
22026,37.4699423
22027,35.7081319
22028,37.5368976
22029,88.7282538
22030,33.6487967
22031,27.7807465
22032,52.6962118
22033,34.9601695
22034,40.4418864
22035,29.852834
22036,28.9633459
22037,43.358961
22038,43.5907669
22039,50.0498336
22040,33.1726122
22041,24.5033939
22042,83.5515303
22043,33.4318758
22044,71.3167273
22045,32.7688652
22046,25.5986673
22047,24.8292583
22048,38.2641279
22049,38.7020419
22050,74.6003842
22051,20.9727624
22052,64.6628511
22053,60.0620229
22054,68.8784634
22055,27.8886563
22056,27.7622636
22057,88.1812649
22058,56.0486687
22059,27.9961984
22060,29.9054604
22061,50.0055422
22062,28.6055995
22063,24.1582471
22064,53.7753849
22065,31.2310647
22066,44.686595
22067,46.5354005
22068,9.14569637
22069,40.4125032
22070,34.755409
22071,34.0934817
22072,37.0678716
22073,32.9451285
22074,20.5956986
22075,54.2156826
22076,55.2256462
22077,45.415196
22078,24.8171292
22079,87.4594525
22080,32.2203365
22081,34.9852506
22082,54.8821415
22083,38.660767
22084,38.3943849
22085,13.5748701
22086,13.4271418
22087,59.340418
22088,59.4957632
22089,89.7138656
22090,46.2834567
22091,42.9413778
22092,60.7401618
22093,77.3174711
22094,50.5830508
22095,66.5400894
22096,25.5331082
22097,28.3034679
22098,58.9123862
22099,39.3122603
22100,54.1014828
22101,28.3932729
22102,16.2111588
22103,70.5681449
22104,50.5308337
22105,71.5507743
22106,45.7582922
22107,45.6605057
22108,55.883578
22109,46.9956202
22110,39.4208414
22111,36.5277031
22112,81.1027526
22113,34.9836152
22114,46.4126702
22115,60.432377
22116,71.0436914
22117,36.1298574
22118,89.1505277
22119,13.8733121
22120,50.8205778
22121,93.0665345
22122,94.5813198
22123,37.3231679
22124,66.0364377
22125,14.2426349
22126,43.6821954
