id,price_doc
37520,4364011.57332394
37521,7684157.3553387
37522,10082551.9949352
37523,3988983.5957629643
37524,4124752.452363632
37525,7305915.584782908
37526,13150412.553321559
37527,5437768.909264252
37528,4792476.849427088
37529,5073606.757522251
37530,11072531.949878402
37531,7512412.293976299
37532,14420719.15396596
37533,8504951.553486316
37534,6336869.0755869085
37535,6309985.313292396
37536,13168229.264070082
37537,11935012.63169784
37538,6101665.126608277
37539,12564752.232407361
37540,3822697.9364328003
37541,4454774.2777334675
37542,7845932.444438672
37543,7872675.354426004
37544,10145567.98342644
37545,5455515.841410676
37546,6693119.431406592
37547,5833213.905334128
37548,5745814.22794178
37549,4831330.266184076
37550,5925884.779067599
37551,4981826.203488801
37552,8198024.78680052
37553,12686235.98105088
37554,23428420.12432896
37555,12312831.9039894
37556,6664059.190379252
37557,6908823.019430321
37558,5694161.243607649
37559,2993697.6742009604
37560,4174414.720987276
37561,7533499.151754877
37562,6695213.76649932
37563,8198225.868774507
37564,7857454.5090798875
37565,9122823.674263405
37566,22981254.26893512
37567,18552517.74664852
37568,4907242.056345328
37569,9905279.453247458
37570,5921830.844392684
37571,11909837.88159848
37572,6350047.861223492
37573,4823665.449264568
37574,13455461.92297076
37575,5531089.894992015
37576,11480173.383176282
37577,13659622.36423444
37578,10828203.302072242
37579,10448301.749046912
37580,6235858.501056161
37581,6087016.763209612
37582,8823643.95881458
37583,8120757.081765624
37584,6949281.350674648
37585,6215924.624666369
37586,8654144.505027372
37587,6740589.918518273
37588,4234141.501980141
37589,7960379.978359868
37590,5321782.329382484
37591,12797366.17363628
37592,5314026.536794184
37593,3821295.579083808
37594,5417645.813991592
37595,7416358.959596596
37596,9852341.209933441
37597,5671705.124776008
37598,4445367.574810308
37599,14353799.0869088
37600,5847183.921288269
37601,5324527.739686792
37602,7461249.6800276805
37603,11951427.73882916
37604,22603269.516165517
37605,10134890.663196424
37606,11006641.849476721
37607,7167783.715943228
37608,9638200.541409312
37609,5828681.050039412
37610,3795475.364568432
37611,6542092.997555585
37612,8027069.190242857
37613,5528066.330104461
37614,5507923.517687368
37615,6149350.990768184
37616,4984803.578513508
37617,6533402.76257606
37618,13760895.189404521
37619,4180620.6958587
37620,7431976.130045736
37621,10385990.743482824
37622,10389707.168942455
37623,6482638.144576557
37624,5108162.28879734
37625,12303494.2374424
37626,10657816.17107527
37627,4959499.684567172
37628,5971924.802816348
37629,9556993.824782401
37630,4444500.806936924
37631,7336149.659167821
37632,6856988.822796077
37633,4672897.843546401
37634,9960500.507634852
37635,12912875.74731056
37636,10491648.29213988
37637,6529720.632242449
37638,5157953.293973967
37639,6829772.843105552
37640,4067737.122676264
37641,10450143.915842801
37642,10539239.585884541
37643,9313232.818229713
37644,7169147.919735048
37645,10260037.45030357
37646,7508502.632238632
37647,8479724.98469228
37648,8873112.570965132
37649,10191550.81629692
37650,7143806.070802288
37651,7102127.554534241
37652,6648055.235165416
37653,5867209.172537097
37654,6978893.4068785645
37655,7672513.7771930965
37656,4847710.280852036
37657,6598321.500368688
37658,6478735.816032801
37659,6030215.723936308
37660,5359804.981668552
37661,5783753.200598236
37662,4280105.172255629
37663,8424207.008211223
37664,6018617.26360628
37665,21956936.407608643
37666,6346882.185949677
37667,7643995.583637772
37668,4684810.844245812
37669,8000350.617106257
37670,10098608.501891214
37671,8309325.459072248
37672,7830175.542383108
37673,5332126.34229354
37674,4861077.571237008
37675,6607595.150924396
37676,5417156.967976376
37677,4395905.0036738245
37678,6795401.505002192
37679,7709424.193293524
37680,7632123.033973052
37681,20557833.9552944
37682,8758190.931458157
37683,3777236.740014928
37684,10547427.882591441
37685,5805547.650477216
37686,18112243.29370428
37687,6898645.791273244
37688,5453309.037344672
37689,4254233.562237532
37690,5406463.490554281
37691,4270686.352601755
37692,6902781.239363933
37693,6251336.983675072
37694,7928321.315732593
37695,10757160.854098441
37696,4424267.945426769
37697,11107763.565452442
37698,5826439.202196585
37699,8949228.596906723
37700,3920167.898967173
37701,6135866.486337605
37702,4104598.91129136
37703,6232779.965292537
37704,10056466.549660444
37705,6163229.838530172
37706,4398418.475678844
37707,7640430.0585578
37708,5415120.888531201
37709,8413509.693343144
37710,11861532.01726876
37711,8878310.605952263
37712,7671617.630207916
37713,4128708.6027217
37714,5907234.43934242
37715,6339749.1636222955
37716,8106025.061297348
37717,10493120.37737696
37718,4789858.566918196
37719,6737213.590143184
37720,14149296.886013402
37721,8492645.231868811
37722,5231429.9170346325
37723,10755233.37565912
37724,9819148.533435373
37725,4735590.621226372
37726,5045019.22142834
37727,10935139.14952364
37728,6352407.71879794
37729,20522623.282719318
37730,16526213.167825
37731,6074278.433153037
37732,5749644.483323844
37733,14988385.668222161
37734,6653399.104709168
37735,4821850.5542395
37736,5395827.57335366
37737,4253458.2439134475
37738,6761738.4931246275
37739,6628626.8434827365
37740,6655055.387885904
37741,9312778.099974817
37742,5783452.934236145
37743,5912919.640589148
37744,7911711.585453692
37745,5715686.279791516
37746,11942487.554474441
37747,6975882.620936921
37748,4423044.975392932
37749,6024094.374502204
37750,5508655.949677048
37751,7746888.737765809
37752,7412064.783398453
37753,29093777.909721002
37754,6377044.206914539
37755,4042094.168741972
37756,7350424.427173245
37757,7824945.674070172
37758,5642625.718834801
37759,8342301.046314536
37760,6072970.556814196
37761,4248231.69522056
37762,6113266.3376105605
37763,12555150.063508881
37764,13320397.642946161
37765,3823765.3217553883
37766,8174080.1260665
37767,6402286.016737996
37768,11911538.070207078
37769,10879340.305883681
37770,6176492.240996396
37771,7396345.254759856
37772,8940921.120173275
37773,8159150.736077214
37774,8826948.63911333
37775,4239481.546692468
37776,8278487.832915547
37777,6875207.236166481
37778,7356081.38346884
37779,5200880.793444728
37780,5510764.553782752
37781,3676516.517532456
37782,7605805.47130274
37783,5569446.009582268
37784,11040721.80846568
37785,6423721.453488464
37786,6961152.590311021
37787,5966626.9530942645
37788,3678442.101424776
37789,9667836.521116406
37790,3416078.6138727963
37791,3627839.1067731846
37792,3037357.845637392
37793,7386332.215725893
37794,9569026.495776337
37795,9785499.834434379
37796,5797435.603237152
37797,5303178.932291124
37798,8496876.417627981
37799,4820942.91073344
37800,6024495.327381164
37801,4911514.677502392
37802,4782215.640607452
37803,7575002.570378712
37804,9502480.322512127
37805,7236374.118153136
37806,12967922.386270521
37807,4477239.082118564
37808,10494910.511647232
37809,4352651.407832497
37810,6249623.195871968
37811,7470837.157972292
37812,5343941.433721328
37813,6255994.344584216
37814,11553825.96055688
37815,15200729.122194802
37816,5617523.973644789
37817,6057483.371641908
37818,9808745.782745665
37819,9018915.764326544
37820,4503564.822575176
37821,3151112.5241747685
37822,7923087.734493984
37823,14969875.59994624
37824,5023350.042530812
37825,18265943.71213396
37826,4746433.335894032
37827,10442317.69996636
37828,5554436.545263156
37829,20220932.5988566
37830,3966825.229399901
37831,7177127.022597716
37832,7206018.280148583
37833,4117252.14809392
37834,6044268.2977134045
37835,10224971.946723783
37836,4258920.476694141
37837,7953341.448904409
37838,6290322.950264907
37839,7363305.923345848
37840,6723164.928580448
37841,5038089.596683708
37842,7638741.336236525
37843,5514190.945205567
37844,5023810.712899065
37845,7153488.672838121
37846,5633451.138544008
37847,4960626.660307556
37848,6555131.242371301
37849,5880327.161389244
37850,9312822.201895164
37851,7494706.9150948
37852,7943055.128060385
37853,7068356.52263822
37854,5984039.887232636
37855,5233866.879477331
37856,8112409.464328248
37857,4425288.462685768
37858,6980997.158593232
37859,5703327.89065106
37860,5620050.537179236
37861,6447894.487299608
37862,6781528.562494364
37863,7558468.566330948
37864,4810250.665191969
37865,10930076.858661346
37866,9171657.77032584
37867,3961308.563524112
37868,9800307.898122672
37869,19221791.923043918
37870,5453875.3826942565
37871,10394409.504093021
37872,7934151.943165716
37873,5260314.282992097
37874,14083593.127957119
37875,7344256.493524844
37876,11402458.251437161
37877,5236040.583427028
37878,4913517.798844389
37879,9219143.32258512
37880,4740910.848866284
37881,12435617.0766394
37882,4667063.685388576
37883,7505197.649724465
37884,6249058.702596917
37885,5086793.285570769
37886,4625296.12834814
37887,3371632.878702948
37888,9394752.095680272
37889,6264732.111194275
37890,5490114.691300904
37891,7948332.675130628
37892,11442535.745273922
37893,9920569.381754389
37894,3810517.6180236237
37895,7722118.158798913
37896,8355568.161107764
37897,5530786.552205001
37898,11318670.7797738
37899,7725993.281249773
37900,4642517.935018488
37901,5535662.038040301
37902,5829474.1380909
37903,6939144.829716829
37904,5317802.907044183
37905,5943925.5964216245
37906,8118324.288011657
37907,11715243.649583561
37908,7011935.575839785
37909,5945763.887310583
37910,9303679.719380787
37911,5150160.04335296
37912,7581949.850599336
37913,6974304.070286473
37914,8495197.070889648
37915,8020534.604236187
37916,14738457.268426321
37917,8811067.934478654
37918,6779877.478204771
37919,6379600.551001744
37920,5140805.20074166
37921,6217843.743353999
37922,4816416.048256516
37923,6456158.187880205
37924,4758535.601611236
37925,4013319.3056968087
37926,6057105.88514786
37927,5786319.481971204
37928,18624956.24785884
37929,18688875.67744184
37930,3437159.121116952
37931,4948801.984422109
37932,4729363.075377256
37933,6681231.8016965445
37934,4835615.545628856
37935,7433529.307174176
37936,6035830.82062728
37937,6190890.679098212
37938,6520573.837400112
37939,10593124.287966602
37940,12742893.841021162
37941,35464678.68510312
37942,2858889.819710596
37943,6688457.742705041
37944,8259261.366368405
37945,7006464.020785825
37946,6169818.195455648
37947,6844925.510945016
37948,23579851.98222684
37949,6658410.903452383
37950,9054505.727735147
37951,6047203.619249145
37952,5638370.356090228
37953,3484609.624189632
37954,5251631.74276054
37955,8928355.90005846
37956,8648976.058343092
37957,4893086.781685157
37958,9497727.656353116
37959,7933047.6025995165
37960,5652115.788313096
37961,5299584.083859571
37962,3685446.1331114196
37963,13986246.18558216
37964,7617137.001778431
37965,7317900.512878496
37966,5805284.288249372
37967,6141128.579757873
37968,7188425.131856197
37969,5076012.808923592
37970,5028823.307081113
37971,13939027.65015668
37972,5880121.044748744
37973,6251651.879698649
37974,10133062.63661592
37975,7885502.326123585
37976,4365262.025125779
37977,5785948.642529092
37978,10451110.497524632
37979,3119831.4300932116
37980,13617105.929384083
37981,4940040.266280844
37982,4422285.121072125
37983,6084741.538169356
37984,4914769.373013833
37985,4639614.783531221
37986,7254983.982043776
37987,7668781.029306745
37988,7463483.562177928
37989,10923602.006963601
37990,7232690.358328636
37991,5619878.327911252
37992,8129529.757896676
37993,4900100.65161326
37994,4614691.37888406
37995,5517552.885286436
37996,5710166.618007569
37997,6580311.067388364
37998,6038682.281149888
37999,7552438.672270288
38000,3017890.368887952
38001,5485262.28007056
38002,4805731.72169584
38003,9085353.554468041
38004,6646535.252065828
38005,8462274.994103905
38006,4165562.699567396
38007,4560688.943271324
38008,4771430.640219956
38009,7191071.798204277
38010,9096780.011437172
38011,9219242.482385017
38012,8122027.215941852
38013,5658737.217734632
38014,6316203.674915064
38015,4450123.427619217
38016,7568843.888055924
38017,7039116.789661568
38018,7310197.290594991
38019,10326527.37295492
38020,5059018.495877024
38021,11651768.28010868
38022,6205872.950799164
38023,8712417.998259503
38024,9134870.63138827
38025,9921987.120933805
38026,6601537.484344756
38027,12374845.30210412
38028,8079093.64074578
38029,10193796.31704188
38030,5939181.230544916
38031,10709657.18485892
38032,5633924.533377088
38033,6284582.530770084
38034,7776210.437270769
38035,5640984.588915384
38036,6576545.15811556
38037,5485512.508607228
38038,9293491.940487085
38039,5373286.687890489
38040,5400395.921783248
38041,8882096.310896317
38042,8228789.510068672
38043,14733942.76254372
38044,10362735.215145841
38045,7318405.366543876
38046,7146849.725760224
38047,6121543.232525596
38048,6997884.19324662
38049,6899821.666258388
38050,3892815.83972816
38051,5857553.053098287
38052,11939824.52228044
38053,9187731.252876753
38054,8576408.433261303
38055,7923152.955522955
38056,8617015.567982037
38057,4271482.327507225
38058,3464062.586457176
38059,8954489.624919325
38060,8615274.667865925
38061,7122456.99762096
38062,4822067.992453275
38063,15082927.4901902
38064,9897158.193374516
38065,7459327.575243612
38066,6555987.731352172
38067,5283409.467159776
38068,15622794.77321452
38069,6201156.862217779
38070,7383636.903083878
38071,6202128.1109261755
38072,10336657.25773328
38073,6701059.099012785
38074,5828908.589770429
38075,14965245.797384482
38076,6237630.955569
38077,6238671.723644092
38078,14223462.8688436
38079,4617054.033032488
38080,5881097.223425648
38081,19831721.47315112
38082,5859658.138394372
38083,7485178.693248045
38084,4213938.633609392
38085,10070179.685736028
38086,8596591.498038081
38087,10125285.3633501
38088,5611770.001339548
38089,5522050.90150202
38090,4918750.5738727795
38091,12046304.75475968
38092,12903754.04277356
38093,7672902.00965672
38094,7374658.012781325
38095,11440460.998581883
38096,3801570.8155486756
38097,9197833.953869397
38098,4421964.03227506
38099,17792023.4737988
38100,5915072.550051268
38101,6432069.953287213
38102,10000135.1537771
38103,14463589.72244516
38104,13117155.739037761
38105,6740973.282312288
38106,6404237.254422404
38107,3445670.0170328477
38108,10916938.88887212
38109,5414246.678272616
38110,4040169.1255193353
38111,4961958.245258275
38112,3644450.9485825
38113,7428016.382984048
38114,7335164.82937024
38115,3735629.2520496524
38116,7674143.465002276
38117,6212954.147591649
38118,7314333.585806368
38119,3922567.535061632
38120,6650855.051006287
38121,5240130.256672421
38122,6267942.462221337
38123,4629941.633476976
38124,7396170.304518164
38125,8064233.273025181
38126,8595388.42767815
38127,6009680.001028532
38128,2175041.655454688
38129,3714634.91824578
38130,5003265.831411776
38131,8287019.98714968
38132,4820880.910086984
38133,4495406.782203792
