id,price_doc
37497,7287570.926356065
37498,4716564.461472996
37499,8124118.6907694945
37500,4191101.5980118066
37501,3775743.2216203823
37502,5154396.365130117
37503,8432907.535133455
37504,7001676.49021652
37505,3313128.5102791805
37506,6856581.47263347
37507,8903526.008705668
37508,15583803.015657946
37509,12417177.422205124
37510,4759356.0440111905
37511,5914365.875514578
37512,3524023.9425585344
37513,6232095.573135523
37514,7680467.634200274
37515,5629064.928483172
37516,4037776.0158465896
37517,5078553.756379532
37518,6279271.030855597
37519,4293179.305979636
37520,4406333.31724995
37521,7659582.343645191
37522,9942667.497122506
37523,4032951.814254774
37524,4111783.4485413497
37525,7245000.044315799
37526,13344556.966976337
37527,5541626.825744009
37528,4750853.491204483
37529,4826936.375185596
37530,10747616.994697632
37531,7834484.006443205
37532,14363357.791824874
37533,8437160.145778328
37534,6427833.55812729
37535,6306336.3147733295
37536,12844306.390530782
37537,11647005.589092586
37538,6108613.928633757
37539,11878004.983778458
37540,3779839.5917081926
37541,4565859.9491877165
37542,7814939.394399612
37543,7721312.825973708
37544,10181647.864313629
37545,5306613.618005336
37546,6767705.875430663
37547,5851068.293856731
37548,5869713.692972439
37549,4861126.847557018
37550,6132319.67187311
37551,5005057.319334895
37552,8120893.016478866
37553,12796652.6100618
37554,22020046.85430051
37555,11998128.398883367
37556,6633329.478880202
37557,6808179.096043995
37558,5711997.693047266
37559,3003476.0589301353
37560,4234625.421171157
37561,7319716.361617411
37562,6614956.063862258
37563,8158187.620059429
37564,7718914.788806527
37565,9196575.088348676
37566,22138395.227586377
37567,18286864.33498833
37568,4860373.611496011
37569,9953429.673486367
37570,5874722.005194296
37571,11910376.26012636
37572,6313690.48184504
37573,4807521.0593436975
37574,13706780.568282662
37575,5556574.471421131
37576,11600369.384391334
37577,13116595.862036597
37578,10900917.87415621
37579,10291656.077319892
37580,6326408.261685688
37581,6015908.399719698
37582,8666929.225139877
37583,8044931.168568517
37584,7044100.320080762
37585,6256813.964954619
37586,8557265.644226978
37587,6766550.808413338
37588,4195183.540649012
37589,7901870.726230029
37590,5413545.489991472
37591,12852059.267932568
37592,5293514.993330437
37593,3816333.5490416405
37594,5555432.540407048
37595,7389067.075096758
37596,9957355.06884729
37597,5727044.773388156
37598,4552758.54471547
37599,14530349.087964362
37600,5856595.469148724
37601,5271216.790101622
37602,7461239.357703458
37603,11860059.15507214
37604,21406324.42734474
37605,10323300.459181016
37606,11066467.47929882
37607,7052285.941377169
37608,9671377.421665985
37609,5844888.787411213
37610,3845731.9505965817
37611,6600723.64257825
37612,8078225.112752472
37613,5564108.58909524
37614,5467469.861601399
37615,6183970.130166812
37616,5030414.04054398
37617,6310144.166936778
37618,13700808.446957244
37619,4223152.323480829
37620,7444777.996134089
37621,10211019.039816495
37622,10207530.266688135
37623,6548782.687976796
37624,5140255.065001221
37625,12133058.97176974
37626,10540265.491266409
37627,4930458.143369758
37628,5947077.733114011
37629,9364796.628147852
37630,4564797.752753703
37631,7378145.655016322
37632,6745584.1731553925
37633,4697754.867639323
37634,9852281.026721606
37635,12650047.988687264
37636,10644202.853387786
37637,6562859.340063597
37638,5170911.143689174
37639,6695820.618485743
37640,4113803.7672657655
37641,10364503.997152714
37642,10346539.43748954
37643,8994246.082422396
37644,7080861.205577325
37645,10312313.302658994
37646,7552524.733326802
37647,8537954.435328213
37648,8590950.497873519
37649,10294338.794550799
37650,6756594.299032157
37651,6996386.169071664
37652,6585841.943037449
37653,5877713.448690701
37654,6959043.959134456
37655,7576503.845607149
37656,4780783.5248253355
37657,6505919.975215769
37658,6510677.843046073
37659,6359606.391582679
37660,5431445.970308592
37661,6059569.783906113
37662,4301955.169539303
37663,8345043.929072585
37664,5972929.215918265
37665,20935084.293169085
37666,6296070.606236262
37667,7716102.9775939835
37668,4619776.544512077
37669,7917165.623973379
37670,9871539.903403452
37671,8055142.957529824
37672,7851511.682253547
37673,5405312.615469385
37674,4882400.895926439
37675,6777184.43141816
37676,5409194.2642403655
37677,4383330.596418306
37678,6798952.281108194
37679,7638149.94104763
37680,7603301.308270123
37681,20151541.32204825
37682,8271290.788391193
37683,3757018.7035556715
37684,10736841.020092927
37685,5842875.037343715
37686,14408291.56991748
37687,6868506.782062983
37688,5480334.509288597
37689,4435358.410830795
37690,5416704.348716436
37691,4299175.892600853
37692,6900440.748696825
37693,6316116.392003886
37694,7995444.9609327875
37695,10297692.696614474
37696,4435436.731138668
37697,11127298.596060049
37698,5770811.327362055
37699,9050130.03202285
37700,3887984.152109112
37701,6091500.92610361
37702,4111650.007304779
37703,6242661.289318398
37704,10015728.463472834
37705,6149592.938977426
37706,4372522.810851785
37707,7429615.5902296025
37708,5364120.928145072
37709,8412870.493364416
37710,11535416.946099883
37711,8892059.89363639
37712,7721442.857244107
37713,4105620.4044920905
37714,6020915.047543543
37715,6385258.978480189
37716,8087214.62081245
37717,10419237.283869173
37718,5017825.777500026
37719,6613077.923016878
37720,13621595.327846117
37721,8424700.533450836
37722,5253679.206782436
37723,10813675.64871739
37724,9746434.074864695
37725,4737168.147341172
37726,4968252.814028871
37727,10832091.4218694
37728,6641715.509585486
37729,20381191.80137816
37730,16945300.010943573
37731,6071995.64774341
37732,5774585.16644067
37733,14764481.481447129
37734,6515200.841753055
37735,4693501.0726632215
37736,5498549.76781324
37737,4245720.519737266
37738,6707380.467420951
37739,6655696.743597853
37740,6659695.996308363
37741,9317845.199420393
37742,5850692.091026372
37743,5958315.890214086
37744,7830497.424779704
37745,5651283.330835615
37746,11886397.593973301
37747,6869601.515589046
37748,4345816.670021415
37749,6002091.753163395
37750,5393902.322616569
37751,7579386.331326166
37752,7320364.899790239
37753,27863235.406431615
37754,6328529.046547733
37755,4041444.6105082184
37756,7422757.202714422
37757,7660425.930727701
37758,5635572.657547851
37759,8339715.6223437125
37760,6183115.553861346
37761,4186277.5706462567
37762,6113536.571942711
37763,12513755.400287382
37764,13064558.523174971
37765,3817151.510548631
37766,8254033.5581082795
37767,6234502.250529211
37768,11563715.589592023
37769,10458664.796661267
37770,6195890.4307052195
37771,7408220.962691761
37772,8547671.62203613
37773,8182821.821484544
37774,8834597.704766758
37775,4127927.0139107024
37776,8446475.608873015
37777,6908365.773473382
37778,7324474.125773791
37779,5345605.475683369
37780,5731628.126340623
37781,3667889.173965656
37782,7471541.405020029
37783,5669483.4666004805
37784,11045775.57197397
37785,6521845.823289931
37786,6909011.828241773
37787,6052795.161741252
37788,3710968.637129727
37789,9684869.539229983
37790,3409936.130674662
37791,3610451.883640098
37792,3053600.6931282976
37793,7478744.282579051
37794,9596488.939344581
37795,9791892.734260062
37796,5761144.996988323
37797,5463051.558200509
37798,8435245.401394635
37799,4847838.969976942
37800,5900685.773355426
37801,4928743.739578793
37802,4903225.5368460985
37803,7925655.642155647
37804,9513622.043246025
37805,7243409.004491457
37806,12673779.161727138
37807,4509360.075640643
37808,10449644.95831251
37809,4509517.784258962
37810,6207221.7443217365
37811,7504150.573129191
37812,5427795.955238117
37813,6239576.335164769
37814,11929728.684374923
37815,15131629.539861182
37816,5662696.207142098
37817,6125765.468650114
37818,9760059.462826924
37819,8697779.749832561
37820,4511117.836075584
37821,3105278.763378676
37822,7861783.654678194
37823,14599924.748302097
37824,4983713.335836499
37825,18105577.752391152
37826,4770989.327286617
37827,10382678.96845367
37828,5551474.92123621
37829,19377876.281057365
37830,3725001.5297519146
37831,7319872.7065452635
37832,7118346.629877308
37833,4148616.3431031764
37834,6078523.813937631
37835,10095188.05563024
37836,4405165.123380248
37837,7922543.857904456
37838,6436659.9239720935
37839,7374090.08104261
37840,6723409.48692289
37841,5221314.611396311
37842,7657953.792817968
37843,5398935.686597789
37844,5038485.378099763
37845,7158059.1835456
37846,5705759.564339651
37847,4949047.663597325
37848,6548175.925076253
37849,5851744.010632769
37850,9680124.557771493
37851,7360026.715651391
37852,7884777.9654005915
37853,7110850.95994277
37854,5930114.766620788
37855,5145500.729643329
37856,8104135.972426191
37857,4448400.840770001
37858,6881708.422392502
37859,5709305.662595824
37860,5638174.633014425
37861,6492199.024728375
37862,6811542.849827683
37863,7899166.878125348
37864,4881391.939775663
37865,10613623.711615382
37866,9248022.439929703
37867,3961594.1594227767
37868,9370293.796022449
37869,18750206.64328254
37870,5591369.522972434
37871,10187087.159299627
37872,7872674.071776256
37873,5306635.677209763
37874,13443731.033634396
37875,7069928.127853673
37876,11649188.819851922
37877,5288138.641512695
37878,4965188.746988934
37879,8878060.729770012
37880,4812453.972822097
37881,12218651.173984222
37882,4699831.027924128
37883,7562360.052168582
37884,6280528.205610584
37885,5081689.6068562735
37886,4655679.818193032
37887,3340897.5489081955
37888,9222096.100025149
37889,6332931.640987887
37890,5487250.841183251
37891,7880685.872148352
37892,11472222.474733183
37893,9951886.743535763
37894,3824019.122529926
37895,7743826.430081713
37896,8380941.7565991655
37897,5515438.656342463
37898,11123418.820937868
37899,7786227.848139595
37900,4884578.671003055
37901,5750075.02210662
37902,5767372.937733026
37903,6966535.559645058
37904,5316997.123011654
37905,6019447.610325422
37906,8068235.422249606
37907,11723039.938970692
37908,7079793.700633334
37909,6021555.945022554
37910,9249187.150736447
37911,5007174.851989163
37912,7507256.9741682615
37913,6840869.735590474
37914,8361680.183906159
37915,7909602.796277636
37916,14439731.737038448
37917,8700657.218461314
37918,6403059.30360296
37919,6392239.178779955
37920,5161016.357769386
37921,6292258.9945409
37922,4847965.000290642
37923,6492508.201554352
37924,4792229.4892091425
37925,3984100.0049404646
37926,5898541.5291059725
37927,5830826.203572401
37928,18488919.30640477
37929,18617491.93211769
37930,3447487.6543948264
37931,4974363.569924897
37932,4739890.540176612
37933,6778290.575548901
37934,4775352.436880363
37935,7402616.924558933
37936,6003686.061946408
37937,6223432.232792611
37938,6475312.411692782
37939,10630860.56417169
37940,12663623.631434867
37941,32294544.65750873
37942,2913066.4721374596
37943,6648257.068787008
37944,8296108.78321829
37945,7079435.022656784
37946,6029440.718552995
37947,6840317.369878353
37948,23373191.87296463
37949,6637900.27429118
37950,8942594.880493717
37951,5921991.918167592
37952,5604797.296601916
37953,3439314.4525918774
37954,5165734.304131961
37955,8770682.183681222
37956,8522452.092235535
37957,4946244.043879348
37958,9453528.760721786
37959,7749426.1076056
37960,5671632.013899304
37961,5281059.339073744
37962,3609911.6832341016
37963,13687226.71709999
37964,7716954.335008176
37965,7237331.97361529
37966,6119994.488559057
37967,6148514.706420011
37968,7101584.055833619
37969,5134488.098845524
37970,4985006.295429705
37971,13664009.957007144
37972,5918200.020911674
37973,6203059.233627301
37974,9920051.743961653
37975,7643953.482826832
37976,4374061.865739527
37977,5785996.240218423
37978,10252088.922316032
37979,3071745.015201666
37980,13631118.20814099
37981,5299220.007128509
37982,4501630.797867032
37983,6110576.323391992
37984,4944578.461263987
37985,4610460.00772796
37986,7258976.565109445
37987,7582148.9661560515
37988,7493458.595875183
37989,10466556.940946186
37990,7288842.0792562505
37991,5634999.983846649
37992,8110758.657397145
37993,4941525.839070667
37994,4451759.200445625
37995,5455854.036082698
37996,5688646.122195653
37997,6510305.502586512
37998,6007044.444842381
37999,7466536.299772828
38000,3032203.03762582
38001,5343332.582685946
38002,4878577.301976147
38003,8952751.13953656
38004,6847524.175794842
38005,8701606.95963391
38006,4174721.866630486
38007,4811692.043934625
38008,4804050.216354527
38009,7443491.439806605
38010,9021439.91156899
38011,9349551.263912437
38012,8121068.536614328
38013,5697833.301485486
38014,6250828.8443250265
38015,4462628.388412323
38016,7473492.281621363
38017,7082802.304866854
38018,7258454.044829453
38019,10283473.94014062
38020,5185152.774427093
38021,11814631.498104285
38022,6219952.959924067
38023,8505249.916370986
38024,9231420.245803155
38025,9679773.085484313
38026,6587256.342770131
38027,12266422.054265447
38028,8093323.168005053
38029,10077256.01821939
38030,5359567.48094792
38031,10632575.95234001
38032,5628354.572752807
38033,6015463.880493536
38034,7942192.30609239
38035,5611784.0573156215
38036,6500473.743286342
38037,5575408.306935368
38038,9223864.405058026
38039,5367079.909642549
38040,5420130.5768942945
38041,8693012.419785313
38042,8163323.58518953
38043,14115927.549720932
38044,10342703.620920913
38045,7383637.999140449
38046,7250971.694088293
38047,6148954.437854406
38048,6967485.275303365
38049,6815689.396349952
38050,3996424.455707632
38051,5949038.347775345
38052,11797779.917658322
38053,8868188.657929659
38054,8582118.399163447
38055,7911190.221593864
38056,8518129.359202957
38057,4299736.776291589
38058,3471156.687626051
38059,8841087.388860805
38060,8740829.088183757
38061,7046939.434685715
38062,4849361.488621583
38063,14640320.99297653
38064,10236320.64922949
38065,7422226.878589789
38066,6572368.515925726
38067,5161145.811439615
38068,15633625.9029015
38069,6137209.006476944
38070,7569407.21786203
38071,6253698.445367395
38072,10374296.849589176
38073,6714973.344115853
38074,5869102.273418082
38075,13847327.552619042
38076,6148351.81770806
38077,6215195.185509593
38078,13825586.49921671
38079,4590453.922191346
38080,5886538.462535643
38081,19903627.24615982
38082,5836404.78594449
38083,7339368.188884753
38084,4208638.12252819
38085,10238623.181036226
38086,7314108.812856557
38087,10359318.506898595
38088,5746494.912364997
38089,5360537.488484589
38090,4940682.535065038
38091,11958995.724480353
38092,13081195.355353534
38093,7382732.318568036
38094,7369403.4411449125
38095,11613652.749677297
38096,3764948.557152435
38097,8729986.401967835
38098,4394711.149704603
38099,17339004.935646858
38100,5892107.867304334
