id,price_doc
37483,8635024.629902096
37484,24091510.493443806
37485,5738962.125275603
37486,5442254.61687436
37487,4756091.473559363
37488,6593192.412842892
37489,7970389.083391398
37490,16821386.49656369
37491,5065343.09530786
37492,5782505.190305517
37493,4878064.457396514
37494,5317386.735971246
37495,10980200.150069771
37496,3547358.5684603965
37497,7292159.79449486
37498,4772966.926653044
37499,7859557.764355921
37500,4266371.280242473
37501,3755308.73445415
37502,5172976.471818281
37503,8538993.810545107
37504,6865003.749028245
37505,3190388.3411673894
37506,7114863.51927422
37507,9069053.066190153
37508,14497821.441160584
37509,12458166.066242533
37510,4644106.5836757505
37511,5990524.708779213
37512,4575152.82554113
37513,6268554.458855667
37514,7593831.708809358
37515,5666317.186484989
37516,4171833.3847217625
37517,5024417.508572198
37518,6655971.866646016
37519,3980828.400565118
37520,4506687.062663604
37521,7602545.859984661
37522,9623771.196791742
37523,4137438.2601327784
37524,4081680.795332079
37525,7104831.650735381
37526,13808780.26008972
37527,5791741.62744254
37528,4655132.751727565
37529,4297006.795528455
37530,10026077.862446401
37531,8640708.615867935
37532,14230400.359756492
37533,8281074.127381818
37534,6645194.474562159
37535,6297830.189032983
37536,12119135.405114759
37537,11001727.555097768
37538,6124858.590532572
37539,10418035.734669464
37540,3681696.12779467
37541,4835951.971472219
37542,7743097.554555296
37543,7379354.2669789065
37544,10266334.017594658
37545,4974788.722977023
37546,6944989.273359408
37547,5892941.3467366705
37548,6169302.132305969
37549,4931368.8111691605
37550,6642401.86511974
37551,5059685.415846468
37552,7943729.262121124
37553,13058043.21097945
37554,19054334.633438475
37555,11294745.937847188
37556,6562176.755817159
37557,6579008.003039131
37558,5753833.65405592
37559,3026416.6789759663
37560,4378516.091197206
37561,6844185.519095328
37562,6431409.581298373
37563,8065523.813823319
37564,7405080.426482201
37565,9370988.717189377
37566,20289986.42459683
37567,17681705.250200447
37568,4752747.324381652
37569,10066692.393550493
37570,5766253.616238284
37571,11911632.571337694
37572,6229664.068979933
37573,4770060.635435746
37574,14311597.28246585
37575,5616496.05402385
37576,11885743.436127014
37577,11932007.248548482
37578,11072489.82320952
37579,9935221.796317697
37580,6542837.40710356
37581,5853202.574226728
37582,8312000.432099877
37583,7870745.988787004
37584,7270406.379485445
37585,6353271.505508432
37586,8335411.547163395
37587,6827515.720250161
37588,4105669.9022916607
37589,7767016.080636761
37590,5633860.013107761
37591,12980587.227852616
37592,5245962.0892949365
37593,3804780.5217496576
37594,5890717.194726556
37595,7325775.945326418
37596,10206760.951705264
37597,5858279.566144503
37598,4813535.13974735
37599,14950790.195037678
37600,5878614.701248944
37601,5148891.105801872
37602,7461215.27233586
37603,11649573.005357947
37604,18854169.00751132
37605,10776657.171603873
37606,11207328.248762371
37607,6789976.860577052
37608,9749234.942253739
37609,5882882.324883046
37610,3965600.4515031287
37611,6739580.048745735
37612,8198860.352949354
37613,5649123.695836069
37614,5374229.683390756
37615,6265507.948859747
37616,5138468.011732848
37617,5818427.106126629
37618,13561624.387995614
37619,4324083.1109048445
37620,7474734.839315617
37621,9814129.41442604
37622,9794776.656409828
37623,6705756.460057504
37624,5215924.5072418675
37625,11744501.772148957
37626,10270997.933491103
37627,4863354.170248827
37628,5889502.526838934
37629,8931233.738992441
37630,4858305.565232869
37631,7477073.608916233
37632,6492628.035263976
37633,4756270.013181036
37634,9604319.361052228
37635,12057399.255329344
37636,11008845.763875071
37637,6640838.504135306
37638,5201272.861992606
37639,6393393.414001209
37640,4223331.656678781
37641,10167396.914230794
37642,9910496.469185036
37643,8291787.163232612
37644,6879063.888291097
37645,10435328.445036639
37646,7656249.308604402
37647,8675382.897530746
37648,7966974.164378829
37649,10538227.02706422
37650,5932762.2255466785
37651,6755738.281957282
37652,6442932.294039638
37653,5902296.61974664
37654,6912947.854802909
37655,7357126.901030252
37656,4628192.329742385
37657,6295317.246236876
37658,6585823.017245075
37659,7199861.518097826
37660,5602354.338391376
37661,6755381.514058357
37662,4353373.265503358
37663,8163210.961047244
37664,5867667.981637248
37665,18731891.92594488
37666,6179086.570369744
37667,7887009.900177174
37668,4471519.108456423
37669,7726415.392833464
37670,9361370.501818085
37671,7491878.266162721
37672,7901522.374770284
37673,5580010.912680064
37674,4932519.779468741
37675,7190013.207920842
37676,5390660.109625026
37677,4354130.013956037
37678,6807244.6423744
37679,7474395.361196804
37680,7536473.17734991
37681,19234478.042769615
37682,7237868.314756692
37683,3710263.136307625
37684,11192138.89654567
37685,5930908.276817607
37686,8448372.620826999
37687,6798693.491896039
37688,5543915.94070388
37689,4888541.40059389
37690,5440675.185041901
37691,4366392.770851987
37692,6894982.689479216
37693,6469890.895324839
37694,8154285.137150613
37695,9300476.758596662
37696,4461607.000997163
37697,11173014.044941556
37698,5643069.610147233
37699,9290013.10332267
37700,3813912.5250668656
37701,5989224.781968486
37702,4128149.705753637
37703,6265778.676959109
37704,9921313.546856668
37705,6117890.731958113
37706,4312690.944535175
37707,6960059.234047484
37708,5246981.122761064
37709,8411379.215593105
37710,10808924.65257271
37711,8924224.426716343
37712,7838963.808347414
37713,4052248.795972722
37714,6294750.421247906
37715,6492723.0698637795
37716,8043493.170217221
37717,10248860.142307881
37718,5592839.000479154
37719,6332250.149794634
37720,12465563.308630208
37721,8268269.337279202
37722,5305962.90322066
37723,10951278.916313423
37724,9578854.196858319
37725,4740851.0855521485
37726,4793643.121861613
37727,10595407.320590038
37728,7369047.8965403335
37729,20054963.8069438
37730,17964965.610436082
37731,6066672.484165699
37732,5833201.632950026
37733,14254959.663278082
37734,6203798.512808806
37735,4407148.295449431
37736,5745904.280279204
37737,4227720.526378298
37738,6582238.402081121
37739,6719290.532167537
37740,6670536.670672502
37741,9329679.155789612
37742,6010639.245428601
37743,6065600.488095357
37744,7644224.9800045015
37745,5503817.739614457
37746,11756543.355963495
37747,6627866.754078863
37748,4170820.589894224
37749,5951064.319661761
37750,5135354.295090219
37751,7202496.743441551
37752,7110786.152955465
37753,25190582.041646294
37754,6216757.516173994
37755,4039929.3805343267
37756,7594313.905747874
37757,7289872.846017934
37758,5619149.780141508
37759,8333686.082023962
37760,6447952.064008868
37761,4045208.8447391354
37762,6114167.165173764
37763,12417697.828097375
37764,12486546.906666346
37765,3801763.7376941037
37766,8443646.109574588
37767,5859907.835915474
37768,10791116.259181317
37769,9539263.292115446
37770,6241390.126506384
37771,7436005.153558763
37772,7696042.962435838
37773,8238321.763508605
37774,8852471.31151403
37775,3878915.1958515923
37776,8851823.375131402
37777,6986358.941672356
37778,7251250.993957096
37779,5699152.060462361
37780,6282015.726632823
37781,3647837.354082733
37782,7167403.5938756615
37783,5909947.840157168
37784,11057576.684832014
37785,6756671.289952214
37786,6788863.792071377
37787,6258724.806081307
37788,3787986.7892494644
37789,9724730.04186708
37790,3395646.587780225
37791,3570205.075666136
37792,3091839.269357154
37793,7698893.753818719
37794,9660874.869374251
37795,9806825.747191826
37796,5677347.90119514
37797,5855082.369793384
37798,8293172.556681997
37799,4911181.429435419
37800,5621601.531245859
37801,4969180.28640998
37802,5197624.145091181
37803,8808274.340679735
37804,9539670.22153893
37805,7259850.346918295
37806,12013130.046945827
37807,4585208.095503706
37808,10344783.124878155
37809,4897877.77790829
37810,6109400.402733401
37811,7582460.710112051
37812,5628609.254586988
37813,6201435.011059931
37814,12855085.591379926
37815,14971616.266046662
37816,5769515.751971116
37817,6288098.64952453
37818,9647395.756831005
37819,7992228.925647234
37820,4528790.8326949645
37821,3000909.1646185685
37822,7720579.094838962
37823,13771870.953481123
37824,4892439.686623519
37825,17736844.462443076
37826,4828781.82952362
37827,10244843.169640703
37828,5544570.604806874
37829,17544911.11377725
37830,3216530.6622719243
37831,7664084.5345427245
37832,6917905.13217292
37833,4222731.763715602
37834,6159210.247256217
37835,9798729.141637705
37836,4766230.795448819
37837,7851145.791535816
37838,6791489.182419378
37839,7399314.57782372
37840,6723980.157651089
37841,5675173.451019857
37842,7702970.986777448
37843,5139288.269177779
37844,5072893.177372909
37845,7168735.0680611385
37846,5878109.185214753
37847,4922135.002398217
37848,6531975.537599825
37849,5785589.136949285
37850,10594490.881873174
37851,7055109.783084376
37852,7750455.280331575
37853,7211000.810673088
37854,5806171.711027893
37855,4945071.5313675655
37856,8084863.956676994
37857,4502800.245674872
37858,6655491.747155347
37859,5723278.174015778
37860,5680691.815092006
37861,6596763.766187855
37862,6882093.803031841
37863,8755052.132365286
37864,5051506.850088722
37865,9910406.098640297
37866,9428688.475429997
37867,3962260.62992944
37868,8438877.436227715
37869,17694345.132454447
37870,5925820.500626872
37871,9719273.885134492
37872,7731071.848629399
37873,5416311.413033866
37874,12061499.050842503
37875,6469018.28872238
37876,12245855.689977096
37877,5411725.583320858
37878,5087877.305953188
37879,8130471.204274717
37880,4983614.675535737
37881,11727004.54639783
37882,4777185.626739036
37883,7697437.83287405
37884,6354574.723848812
37885,5069800.927833015
37886,4727353.550042142
37887,3270266.953033749
37888,8831471.144732013
37889,6494965.118683084
37890,5480574.332474609
37891,7725073.817087432
37892,11541791.377059
37893,10025345.59443432
37894,3855708.9659122163
37895,7794716.6825184375
37896,8440446.866782792
37897,5479792.324080718
37898,10680829.117631761
37899,7928607.763847081
37900,5499611.170009359
37901,6283226.4462025305
37902,5625030.708146131
37903,7030868.462730629
37904,5315117.435058877
37905,6199418.373769513
37906,7952559.93407103
37907,11741251.46354094
37908,7240694.14443545
37909,6202182.596781572
37910,9123275.804637272
37911,4688790.544127907
37912,7335822.6379825445
37913,6539366.625877704
37914,8058244.49660106
37915,7656691.978194988
37916,13766039.805988397
37917,8448382.740778545
37918,5603259.9900104385
37919,6421826.767518988
37920,5208485.27728771
37921,6469376.477202088
37922,4922385.220889428
37923,6578122.796400164
37924,4871779.281960312
37925,3916746.2581715765
37926,5544513.154625259
37927,5936011.069749605
37928,18175351.301522464
37929,18451988.390190363
37930,3471708.425484625
37931,5034521.902047006
37932,4764545.846794597
37933,7010279.75011226
37934,4637642.988398079
37935,7330987.022315384
37936,5929345.796314054
37937,6300029.274417082
37938,6370920.440204557
37939,10719435.483966928
37940,12480572.195785854
37941,25956122.572683316
37942,3043504.9100138173
37943,6555392.637678396
37944,8382726.648020349
37945,7252669.860636112
37946,5714188.66710467
37947,6829577.101585804
37948,22898001.184812944
37949,6590287.507666364
37950,8686819.097327078
37951,5639820.986706573
37952,5527235.518004844
37953,3335902.1876029274
37954,4970731.043929203
37955,8413520.587288432
37956,8234380.673672254
37957,5072534.292045406
37958,9351196.237538122
37959,7337334.713139946
37960,5717432.339147602
37961,5238086.362309407
37962,3439630.2909790436
37963,13014140.083109457
37964,7954977.916548252
37965,7052771.461198336
37966,6922271.383114783
37967,6165783.567474172
37968,6903012.82613618
37969,5273563.543578394
37970,4884245.576519517
37971,13043218.82221033
37972,6008012.707429411
37973,6091140.15296828
37974,9440277.515986398
37975,7108723.166076076
37976,4394663.875604335
37977,5786107.303016304
37978,9802319.54531552
37979,2962405.961435329
37980,13663869.624463715
37981,6242166.674900683
37982,4692351.297972029
37983,6171284.866905855
37984,5014838.001130306
37985,4543142.672930326
37986,7268301.139056228
37987,7383794.287455423
37988,7563869.346838634
37989,9473106.974234201
37990,7421563.935349511
37991,5670442.270063434
37992,8067127.804157647
37993,5039551.643954013
37994,4093605.674844849
37995,5314559.80954723
37996,5638746.518049908
37997,6349841.806949318
37998,5933865.936253617
37999,7269877.934949682
38000,3065863.796628653
38001,5026280.936740417
38002,5052873.390805028
38003,8650823.129819477
38004,7340452.819711035
38005,9286703.138346015
38006,4196171.651396516
38007,5452408.135256464
38008,4881032.425678749
38009,8067466.785142785
38010,8848063.974915378
38011,9660812.851238227
38012,8118832.058216244
38013,5790111.167381274
38014,6100906.90083453
38015,4491943.4536464475
38016,7255650.524991489
38017,7185792.42724264
38018,7139139.634192819
38019,10183712.68765508
38020,5491831.86739912
38021,12203553.513988527
38022,6252930.670426333
38023,8040812.891663935
38024,9460689.817950025
38025,9137352.607710488
38026,6554053.70876384
38027,12017114.387373397
38028,8126622.938493261
38029,9810483.689506806
38030,4217649.282652706
38031,10454870.32828594
38032,5615379.403587464
38033,5431486.850163516
38034,8343392.036014993
38035,5544235.962294822
38036,6326378.127274016
38037,5790936.063846558
38038,9063422.062041916
38039,5352625.29436996
38040,5466459.013423616
38041,8267322.606470656
38042,8012588.047309126
38043,12772829.626966868
38044,10296113.690200388
38045,7538117.639238102
38046,7499860.431824321
38047,6213392.199631838
38048,6897067.01654369
38049,6623348.61726819
38050,4249028.943421248
38051,6168099.291978573
38052,11472879.484154113
38053,8165142.164494854
38054,8595456.441145025
38055,7883347.369258187
38056,8291785.448464206
38057,4366392.770851987
38058,3487766.1399792866
38059,8582035.829863044
38060,9040951.293235
38061,6873830.934114336
38062,4913648.598230615
38063,13657425.138192484
38064,11073589.257939074
38065,7336374.613221662
38066,6610749.691770407
38067,4886753.874384713
38068,15658927.749952177
38069,5990550.111796881
38070,8021251.359317174
38071,6375702.964956678
38072,10462656.43664094
38073,6747552.377054084
38074,5963968.67945355
38075,11552896.727591189
38076,5944971.676515628
38077,6160759.581260399
38078,12939954.358780302
38079,4528981.445812531
38080,5899254.27292763
38081,20072422.91173039
38082,5782505.190305517
38083,7010094.098873803
38084,4196296.177072294
38085,10642696.703990117
38086,5016991.675517136
38087,10926648.835999584
