id,reference
5521,8.579590352687372
5522,64.01703634978401
5523,67.12130669125378
5524,68.48676411623525
5525,83.77474890107548
5526,54.97229493379677
5527,63.044469169835885
5528,42.931625474809124
5529,49.71200266024949
5530,21.785080469074476
5531,27.112396792329896
5532,52.75832172545239
5533,44.85354251852196
5534,28.935076002045108
5535,23.068745039327965
5536,8.950006214304786
5537,60.10952271366577
5538,83.14297929402626
5539,80.65533743515861
5540,8.837685284026955
5541,50.54771650716343
5542,77.47471854649568
5543,91.06257840776995
5544,88.02933356236882
5545,88.50954248560193
5546,27.42104374549225
5547,29.037086762982618
5548,45.921395530994545
5549,57.569434856817786
5550,37.71648944302974
5551,31.171318262900563
5552,37.3836830025428
5553,36.10761442511198
5554,72.45987218643718
5555,81.06441730438166
5556,81.8314822471765
5557,39.67676018625739
5558,27.04594281150028
5559,34.783050158846734
5560,86.05118717644848
5561,70.7893497203587
5562,25.74438424990237
5563,44.80770491824751
5564,22.959954080155956
5565,20.290531792760735
5566,69.01053348578563
5567,43.70629144409084
5568,43.79851819590837
5569,61.84312145289012
5570,56.11782843928325
5571,50.09365812311817
5572,14.069634114012633
5573,35.95822222928135
5574,42.092449349312034
5575,29.403330698004005
5576,31.804892510776526
5577,34.48713589582808
5578,10.39560231070416
5579,66.55577490769176
5580,16.492424697377768
5581,10.995010918474577
5582,58.25245056862612
5583,45.59783801189081
5584,41.30475870851809
5585,9.484539502153572
5586,29.636177501034737
5587,45.89417396654815
5588,47.87843596985254
5589,36.11960761065965
5590,73.38912975517214
5591,55.687726993750516
5592,66.84586984555095
5593,7.540033625446724
5594,80.37988003507662
5595,64.68629342323312
5596,64.69147200114712
5597,43.246607456069704
5598,43.32234225292391
5599,27.844350372166534
5600,30.7712593686417
5601,76.66115833191735
5602,53.18428498714221
5603,30.631582153496158
5604,79.49787356042013
5605,38.872011498212984
5606,41.16506346468377
5607,28.063857221329513
5608,43.698065510978665
5609,55.85674949550478
5610,28.384715626671326
5611,31.774779842763586
5612,35.55891343415364
5613,18.683063608272512
5614,45.08822528134515
5615,40.68085629504576
5616,45.332119491750625
5617,45.17725541307091
5618,85.53114324002696
5619,75.34380327780676
5620,59.37927114407854
5621,83.22907765339194
5622,61.05842611365087
5623,65.82007235513254
5624,38.931012323612215
5625,30.866204240854984
5626,27.863084692457058
5627,78.27654627506791
5628,28.845401510564315
5629,42.68970098782919
5630,71.22216178528514
5631,63.339574950778875
5632,68.79557338446051
5633,24.408218424416216
5634,74.04455122701852
5635,86.55467416210642
5636,63.34721752453989
5637,81.88523842024121
5638,74.43217398025298
5639,72.61640981726102
5640,32.607163959970954
5641,55.653247219143275
5642,55.427446559378794
5643,14.423947071206205
5644,79.25207215435921
5645,78.30847581577153
5646,30.292415386077362
5647,47.84833516123452
5648,43.13881498113143
5649,82.50611140598934
5650,43.73222403933604
5651,41.66818248178795
5652,56.17614436206132
5653,94.10524741387852
5654,36.09065858312572
5655,26.814408130430753
5656,90.86181340206025
5657,42.210762156799426
5658,55.61780850398826
5659,32.4819482174258
5660,42.85906805509874
5661,60.88502972328529
5662,43.739359610973494
5663,51.66614353405648
5664,16.57830856191394
5665,87.78629305941702
5666,61.64462034226976
5667,77.93203339118804
5668,54.90266418476207
5669,36.57286546755031
5670,72.31591968894436
5671,18.670008681271398
5672,37.888068404028694
5673,64.11654487838194
5674,73.77793606020408
5675,34.084442614191026
5676,88.99971870533729
5677,31.941342376246787
5678,35.18228293363843
5679,89.75412323656454
5680,29.41126534457145
5681,49.39684548466303
5682,48.90958797234943
5683,54.345871936304235
5684,40.874011710001696
5685,82.99629832546812
5686,35.91428511359218
5687,59.05437717004433
5688,9.310143965484123
5689,82.87451950301963
5690,67.87228205630666
5691,30.784162396056637
5692,77.93575257893896
5693,60.003235424803385
5694,44.13302293640824
5695,15.972510010592028
5696,11.502450759179252
5697,27.897795188020876
5698,86.79433890089514
5699,57.199277667783235
5700,29.397789109056987
5701,64.74493671480178
5702,51.016908218764854
5703,50.23785183068235
5704,53.13901252753362
5705,33.1036188785685
5706,55.61951455225225
5707,90.07317172657102
5708,7.840368067243908
5709,43.71241568787617
5710,13.200280204075513
5711,91.07110036201928
5712,22.44584877701044
5713,31.474618010535316
5714,17.359454174262055
5715,86.79433890089514
5716,87.58619985160809
5717,33.018989858591716
5718,62.0857621162528
5719,24.937566287912404
5720,55.19683683896687
5721,16.173553087159878
5722,43.53087050759187
5723,53.24708921526402
5724,75.99756183594533
5725,15.837393163980494
5726,14.854031427448463
5727,10.519037916233792
5728,85.6191310775348
5729,57.30548972093519
5730,48.92652264796681
5731,32.34971422762747
5732,11.527269420946464
5733,63.25561377620992
5734,51.20059649692855
5735,43.33097887362952
5736,68.1460401845983
5737,47.64594240565792
5738,73.2732331398752
5739,28.114387366704122
5740,30.196734690855113
5741,52.96290898956771
5742,45.66121703397722
5743,80.97102763842666
5744,58.913064474420665
5745,84.90800634389845
5746,51.459725121165796
5747,33.71506048262458
5748,28.30358358147703
5749,42.33967534966869
5750,28.316739175411257
5751,7.9064665983156255
5752,90.89316526296604
5753,64.36583112276993
5754,29.37468438857369
5755,49.359359431774294
5756,93.45601276810464
5757,63.068442327914745
5758,34.992631831151414
5759,65.65261883665791
5760,84.7658012239782
5761,28.451707557178754
5762,47.403862040891134
5763,22.9063128700014
5764,29.19909376407086
5765,48.80816125698054
5766,41.46985036028359
5767,45.94050509277305
5768,50.73435320876841
5769,69.82916531684883
5770,78.83371439091427
5771,59.45560154323269
5772,43.687754706468574
5773,64.00940362270765
5774,27.547288283896055
5775,93.00501105984138
5776,48.05090509212723
5777,87.18445089677985
5778,39.51076164247545
5779,70.27882835443936
5780,2.20692268153546
5781,58.96584196589485
5782,62.302403721559365
5783,12.982416891189752
5784,12.51719497846115
5785,38.17956768267519
5786,69.10538884752265
5787,33.21994873112374
5788,26.234682700305832
5789,76.49950280757622
5790,40.11379369830031
5791,18.317177634165475
5792,56.472708203948976
5793,40.508181786100955
5794,39.076215182097656
5795,73.83961800474205
5796,52.47104663005681
5797,40.760086598766975
5798,30.14616513974271
5799,82.38348322535892
5800,38.662072860336934
5801,33.35451057049732
5802,42.84143146640744
5803,55.75045763545518
5804,68.29870196293592
5805,63.08360604000986
5806,8.990206669995981
5807,57.56030414877825
5808,57.157825702476714
5809,76.34735222342117
5810,31.817729607962903
5811,27.63845924637647
5812,12.818640709618563
5813,77.38710597848063
5814,34.577206147989706
5815,32.04860948318047
5816,26.53381601876354
5817,26.051385942052423
5818,51.02130751427327
5819,39.74191561512755
5820,59.87967501200867
5821,36.22346856949312
5822,61.718514551722414
5823,56.640872505953496
5824,58.83452301114072
5825,11.690415137275261
5826,37.410189475565346
5827,70.93819363691439
5828,25.38606557324126
5829,26.114861476106512
5830,89.79085844971863
5831,36.45203110619196
5832,33.99518584250072
5833,91.68250541099309
5834,27.38465481854731
5835,42.8036341809213
5836,33.836738875184345
5837,76.89062138585965
5838,60.50455158924306
5839,48.127472382154636
5840,45.61071244549272
5841,89.20518340854561
5842,7.016673417786556
5843,30.333116527895534
5844,37.80993190905141
5845,52.780300899386866
5846,83.09274607652257
5847,34.93765413673168
5848,17.451307928889626
5849,75.76693621578532
5850,43.168037118733714
5851,52.94223258493324
5852,86.67585476010676
5853,12.456498169796744
5854,13.39030670025411
5855,65.20851003179374
5856,30.813486809956267
5857,33.98651842535672
5858,24.877237159367752
5859,46.72321711825422
5860,22.314888000000003
5861,23.21052445885904
5862,47.86721134991524
5863,28.43211132342668
5864,61.84870195802819
5865,40.58968127371845
5866,48.63830547392091
5867,28.204969247764815
5868,16.06245496299263
5869,21.78550659745615
5870,64.0226561942367
5871,48.41084562685003
5872,36.85336912798002
5873,19.655812510707694
5874,87.93364348493236
5875,45.79325124611319
5876,52.53942210235396
5877,27.37674104243523
5878,85.81995626721736
5879,83.07657973239095
5880,68.16699709546558
5881,86.00032261828612
5882,35.002715658143394
5883,15.940482000926576
5884,29.41728724337473
5885,42.86077672825415
5886,48.56669730061018
5887,40.66255209984817
5888,53.341500905221814
5889,42.09057777551879
5890,39.49392857026372
5891,35.935660827614335
5892,35.358308863014884
5893,80.21333582952143
5894,55.89151337376185
5895,18.308962859446332
5896,27.404723812882846
5897,38.27873366467961
5898,55.332800637815446
5899,42.441362260122055
5900,46.20930239894984
5901,48.3728195632608
5902,32.26874557274019
5903,56.953886115574505
5904,34.639199322533905
5905,48.6382069762736
5906,23.02119313887713
5907,54.185657810577574
5908,94.83940456440962
5909,21.74223500107715
5910,54.19461986880445
5911,94.1588451657094
5912,51.45282859210141
5913,66.81242944496971
5914,34.270497355040064
5915,44.95407381158921
5916,26.91938238110243
5917,49.32823830697398
5918,88.70199435119208
5919,59.64600282822653
5920,38.69839964692454
5921,91.66509471715418
5922,7.912624830391496
5923,7.372676751136797
5924,54.03379392869727
5925,36.5414513254872
5926,25.039193475477205
5927,68.88357564991806
5928,68.30303722648081
5929,37.048923380689544
5930,71.37606302679859
5931,31.81924772449107
5932,66.25114919672242
5933,49.83390866630368
5934,79.52927938384954
5935,85.57762777010288
5936,82.486481964202
5937,30.418052542828196
5938,36.884527845745524
5939,29.47777983941932
5940,63.09802777617561
5941,33.56283658525339
5942,35.78599652949071
5943,28.815051171839364
5944,82.15659291490812
5945,43.01896547523896
5946,10.916011294304939
5947,47.758681281837966
5948,12.05685508558764
5949,51.93219282416335
5950,15.536320074846254
5951,37.78975906849229
5952,26.977337090755977
5953,23.94202678868137
5954,24.980058402413377
5955,7.535652263510577
5956,43.9044675260652
5957,42.2656722144014
5958,21.900992146255852
5959,80.54092333021887
5960,59.481878577548805
5961,23.93638017473429
5962,24.877237159367752
5963,75.14401356317721
5964,43.563950645734295
5965,84.58704643560867
5966,85.04931342456675
5967,16.604929664974108
5968,10.205187212812517
5969,22.87534523204902
5970,49.21433562863741
5971,77.8643366676852
5972,82.47570129109936
5973,80.98259877531096
5974,74.54416724439172
5975,55.653247219143275
5976,68.02551665790388
5977,24.24924024743312
5978,82.99452670750259
5979,35.42014464784724
5980,47.13006660504618
5981,8.925991109601588
5982,34.47135873425114
5983,20.410575861882286
5984,67.46946682942769
5985,10.480664555789378
5986,31.938019143578796
5987,85.47036886160524
5988,23.030181515600734
5989,20.273051350096146
5990,69.22522896144679
5991,48.09885029023221
5992,35.78305962270861
5993,47.88377554067144
5994,64.50758024934785
5995,60.52174375131869
5996,46.946963515608545
5997,53.244877683095574
5998,49.21433562863741
5999,79.1911783851194
6000,67.49658761037391
6001,14.531420004038718
6002,28.302771852632592
6003,36.25241109877512
6004,28.580240795127743
6005,42.104352164658
6006,28.130909372213416
6007,81.691411956712
6008,69.02143884872552
6009,11.815611845764781
6010,68.6153376769273
6011,60.58574921018627
6012,35.31577941552356
6013,16.492424697377768
6014,46.89580213248075
6015,89.30714279728765
6016,39.26042728518634
6017,69.64664559725372
6018,79.86551756692936
6019,77.07108205779589
6020,42.87592247126546
6021,52.291100404801476
6022,21.00607046856599
6023,82.40422643098228
6024,79.40776592535751
6025,53.08683033185506
6026,25.95979836403882
6027,60.45841233829144
6028,20.917622419516142
6029,18.218595941690076
6030,45.86665991990427
6031,31.133285252206612
6032,48.891756479869194
6033,33.83218929580261
6034,60.39968002825258
6035,66.13337884059224
6036,75.07097092009188
6037,38.12544297298342
6038,26.020463023002243
6039,85.12566927929502
6040,28.18963202660722
6041,33.403794295290844
6042,29.13293884275701
6043,28.663386346499347
6044,67.5318253689538
6045,29.827494722656215
6046,31.125694469401147
6047,42.095685214591704
6048,43.98931902731667
6049,84.3288777019758
6050,27.963439755255884
6051,10.811544248070957
6052,21.347303123490587
6053,34.19948023727882
6054,77.58239806008639
6055,31.316162214427834
6056,17.275314484074997
6057,16.234166892993347
6058,31.577481315082004
6059,47.40623669368713
6060,31.159479990132763
6061,75.4301803539332
6062,31.909101397027843
6063,91.51621863498153
6064,87.78320134893985
6065,34.80119263204547
6066,21.31011153574572
6067,43.08601336628869
6068,24.60281875476189
6069,60.080209194703116
6070,67.1317509431572
6071,39.95119090141141
6072,18.953602012892066
6073,35.97907424514172
6074,42.334378124678146
6075,23.850551140847518
6076,35.77573322731694
6077,51.2333338133924
6078,69.28934666786955
6079,34.67250808398265
6080,60.63418685174955
6081,41.73981856285289
6082,13.817532330671666
6083,19.66547278015684
6084,42.74509180566556
6085,11.652518562637281
6086,74.12367784654934
6087,31.351659598434523
6088,33.612310956262405
6089,87.30598484198416
6090,48.88188349292818
6091,28.383347119617756
6092,64.03110987616388
6093,20.63369551972956
6094,62.55514113379143
6095,57.00331158858601
6096,63.46682151946805
6097,62.678654944930926
6098,84.76413171600805
6099,83.58372608287944
6100,55.23151703704564
6101,44.6258531752204
6102,31.47675731875356
6103,44.33693772179365
6104,11.079767470693497
6105,73.82157995451495
6106,13.599367677285622
6107,28.94095127168709
6108,83.11562845999374
6109,27.348242517334775
6110,40.53205925386487
6111,9.254431215020883
6112,57.933086199224256
6113,34.80936749423102
6114,44.44591364340698
6115,60.78022441003441
6116,84.59031383902838
6117,13.194570719520303
6118,25.308797725243476
6119,55.0272885008066
6120,86.9024296542888
6121,43.751765094842874
6122,31.416313008744602
6123,60.259865148369705
6124,88.03590914428703
6125,85.69659508601734
6126,13.924511570708566
6127,89.78050084305505
6128,11.027215717857514
6129,33.92025200947471
6130,39.7394032115644
6131,46.94004676814846
6132,87.61087744562367
6133,69.77299923035521
6134,10.32538441905545
6135,49.51657088683633
6136,18.26746378103086
6137,28.25995406565178
6138,36.58820906678642
6139,28.825227496616325
6140,35.357626397643166
6141,30.483113009554778
6142,22.31498404929941
6143,24.010223859034838
6144,37.37608444004697
6145,31.325880813287185
6146,43.36870123658329
6147,31.66553170404803
6148,56.08703497426448
6149,44.40774804314846
6150,38.813518941748164
6151,21.80127276516562
6152,64.42410914316777
6153,48.72373080997297
6154,64.64834884971668
6155,35.246642293024465
6156,32.42536472644629
6157,84.4773866377587
6158,69.84472780329905
6159,85.87688398773142
6160,50.8320923803683
6161,30.374757341236204
6162,33.24709533118497
6163,60.057084162387284
6164,8.978494899902762
6165,51.25556751876092
6166,49.678302913524625
6167,20.410575861882286
6168,69.59287303538443
6169,16.356055356322955
6170,61.83503572515552
6171,32.87766310103883
6172,33.647711140364585
6173,37.213407977690544
6174,47.55644345978704
6175,54.71716915068319
6176,91.57684850813713
6177,76.61376385226119
6178,73.92875005023332
6179,44.05834319077949
6180,45.69639294122714
6181,54.158818635608235
6182,28.76934943648258
6183,12.435861955683682
