id,reference
8108,31.106988339896738
8109,55.33689428481076
8110,83.79406974458665
8111,51.34839636668383
8112,35.898044677403256
8113,14.039601813820688
8114,74.27225342677411
8115,40.45866801215118
8116,59.73713308539331
8117,74.80746025345333
8118,79.6688985761272
8119,67.6118587652199
8120,38.558329155936924
8121,89.7405468039572
8122,33.09584082165622
8123,39.576366421576296
8124,44.23179072720219
8125,39.874945835823915
8126,88.97467858352576
8127,88.3366838633016
8128,37.17878412963469
8129,34.49637218928777
8130,47.74158120029141
8131,47.15939343039958
8132,54.028868690943874
8133,39.07550832546429
8134,18.02967402603215
8135,57.87633083697732
8136,34.00462273986805
8137,35.4802405343374
8138,60.21399497649085
8139,26.42324434284136
8140,55.2203886234673
8141,28.50695062890172
8142,53.78395042868918
8143,21.148515823429786
8144,64.9151650654069
8145,81.5754121878168
8146,20.859367848635078
8147,42.32321660959671
8148,62.942887962544546
8149,7.615879479244152
8150,86.55475910840529
8151,58.66444511915412
8152,29.55819125847063
8153,45.9117731907524
8154,70.98595001325
8155,33.62949371614853
8156,32.258200837539874
8157,35.44307021422431
8158,48.29880625070162
8159,48.52641924519555
8160,81.3398588813829
8161,32.6965120523706
8162,48.89813777568743
8163,52.84492364961426
8164,90.03130843770654
8165,83.29202950511721
8166,76.92045069099464
8167,35.835530685426306
8168,85.06388836191154
8169,58.861240329070355
8170,75.36038241814617
8171,63.679141829512254
8172,51.58534699622993
8173,57.074168686795105
8174,29.08991727122983
8175,41.23539662967273
8176,46.50207157242882
8177,79.94153447177915
8178,51.69758042452489
8179,29.77716508937193
8180,50.39821313877059
8181,51.659752919915746
8182,16.172967378189757
8183,69.17305302176881
8184,55.41928582482986
8185,20.210720960272408
8186,34.742626672762135
8187,42.67952256634939
8188,73.43487775117354
8189,42.547333805606456
8190,11.386717735819177
8191,48.80832350538188
8192,27.10925978510258
8193,29.62162998147879
8194,18.989398392667766
8195,67.32637149367075
8196,48.85556487248272
8197,73.59750455106334
8198,49.59754083264601
8199,80.78608550446879
8200,14.33681028387781
8201,15.935395571902157
8202,9.177620102151085
8203,28.221024028344967
8204,51.530876482760696
8205,29.177204656066344
8206,56.289368923473894
8207,52.63499310735564
8208,73.27100962988752
8209,31.75646758697796
8210,51.11502961563196
8211,47.66716920967867
8212,56.02085801716178
8213,85.14024475294717
8214,7.655982861802003
8215,44.751921827147164
8216,46.474898186443674
8217,54.12450476276864
8218,52.34871930751815
8219,43.493203725189886
8220,69.06149589449008
8221,26.42324434284136
8222,81.15263046918614
8223,41.380730042892885
8224,37.071940696960674
8225,56.80647986538322
8226,58.5793299690108
8227,64.5526819353933
8228,49.554553678357784
8229,51.16134176042586
8230,41.19930118925487
8231,74.54433108985307
8232,36.46974291894604
8233,32.58279545784187
8234,31.52083602501467
8235,50.02535753444589
8236,23.008488057647096
8237,56.73563001589697
8238,39.34166521834319
8239,36.90279751986652
8240,90.77727449260881
8241,57.75488512391693
8242,67.66701993371974
8243,38.15779606840609
8244,71.43276474246007
8245,57.69091854040921
8246,61.27318975638574
8247,27.97920529664861
8248,53.727805504321395
8249,53.37502630676922
8250,48.724504106528364
8251,74.24043019563973
8252,49.91401804406434
8253,79.15199451239067
8254,83.49342144247142
8255,20.55402112299676
8256,90.74359042076638
8257,27.392302659510342
8258,31.293980450464776
8259,88.67026670230955
8260,60.26528939505772
8261,26.524112312393946
8262,59.30476554437359
8263,43.07731752490727
8264,43.28599271758309
8265,28.475030024622143
8266,10.886598662209964
8267,34.30015864997691
8268,71.64695061932102
8269,30.010607299493806
8270,9.329095249186151
8271,33.18021768408187
8272,25.227212484845833
8273,37.809946205460946
8274,35.2379438233277
8275,10.794269067646884
8276,77.12273497925219
8277,38.105999978861206
8278,58.62381823891336
8279,34.18301323636669
8280,40.03823007205732
8281,32.49696371112511
8282,39.44123443640399
8283,8.127028931276335
8284,96.38927979619717
8285,47.344182798380395
8286,47.36690956944422
8287,46.82843935416986
8288,68.07882709373705
8289,27.97565692079954
8290,83.16981120190417
8291,65.24590363710455
8292,34.69411189892219
8293,31.54095301604655
8294,13.173300871355073
8295,31.62004133798016
8296,22.610293342453012
8297,47.15035243909006
8298,60.56074939685371
8299,50.86609364362496
8300,32.86217034875144
8301,15.062275965926354
8302,37.586600986953854
8303,32.92542728571461
8304,54.252275357326496
8305,73.21941799456697
8306,46.75186574864577
8307,82.6157929801346
8308,56.294691680704226
8309,27.964168485443235
8310,31.150263457149865
8311,28.09549950640697
8312,48.87029606899214
8313,17.62082042628998
8314,43.57198105950658
8315,42.280892625772154
8316,42.37781425269673
8317,27.908489668347777
8318,48.59336287308317
8319,25.621349122956296
8320,66.30988401950921
8321,58.32644189469165
8322,28.793394473120536
8323,26.363892284380384
8324,38.50532820513734
8325,48.41046852026938
8326,88.0634695814959
8327,64.76581530399213
8328,33.07551825989781
8329,22.117328667648167
8330,68.72313123587878
8331,67.16634061872614
8332,18.596123039547493
8333,32.964588074188704
8334,53.082752703541594
8335,28.793446360772855
8336,54.753817259196836
8337,40.78977075417526
8338,61.34755002104812
8339,7.894985181140587
8340,61.96313168349187
8341,11.148405406905649
8342,9.376903310074011
8343,44.884750087710934
8344,59.66839086892876
8345,13.674670794124795
8346,21.82489491938362
8347,44.04711261527749
8348,57.876423207905425
8349,49.88685235408875
8350,63.162656244921564
8351,36.44821290034181
8352,67.72395323925798
8353,24.418497457536255
8354,84.712533665829
8355,17.49301768596587
8356,80.93126516914415
8357,47.55916977941999
8358,39.932863053211456
8359,21.166877206697674
8360,26.684651955261348
8361,50.06885820591952
8362,46.722977635592
8363,33.96992388742114
8364,10.557627351450996
8365,34.80045268922222
8366,54.50434310597981
8367,62.230538544457836
8368,32.477599719856435
8369,86.1213196186939
8370,52.48164509301819
8371,45.66176072571504
8372,29.519929856895025
8373,36.605188972619274
8374,36.20420548326624
8375,64.18850843389099
8376,53.75861638759272
8377,73.47683585325726
8378,27.58437446441726
8379,39.29623190938728
8380,90.86125763800466
8381,63.072019329426055
8382,35.15076393010855
8383,95.02436739958236
8384,66.74303504143494
8385,62.942444566949376
8386,75.55005353665982
8387,44.518629588025526
8388,10.91697439229526
8389,61.51278630907646
8390,31.79474983171199
8391,38.995341038194134
8392,90.82885773016606
8393,10.165526394980674
8394,61.10388970177812
8395,55.76654990936553
8396,86.51175553997244
8397,17.443359795901475
8398,28.00276895061139
8399,51.20945462631447
8400,8.804679567177397
8401,84.78372108645196
8402,57.06769533370294
8403,29.316239374012454
8404,60.64738159787488
8405,21.89613918022357
8406,26.849094719304325
8407,24.573414083942886
8408,52.52415603258468
8409,54.4186110860711
8410,9.310254939625649
8411,24.12405846533775
8412,27.553959388780164
8413,67.40350386624688
8414,18.06113106066259
8415,47.45196335644033
8416,36.91643563881417
8417,18.279926580421098
8418,66.88293488900206
8419,67.46586018316238
8420,32.094460712329244
8421,35.60682385269972
8422,23.364378142518532
8423,66.73156030043306
8424,36.904408700333555
8425,43.14260421189877
8426,36.102071102665356
8427,10.495223910309022
8428,55.00564411812754
8429,32.56018006431761
8430,49.46423429774961
8431,62.85004304648792
8432,31.7475501683979
8433,48.60346153634624
8434,26.02129030233739
8435,85.20745407704584
8436,83.28481933503143
8437,21.52441389487587
8438,7.925469353407685
8439,25.083801459747253
8440,41.35631526995148
8441,35.580900429370416
8442,56.74973685955045
8443,22.085775727921956
8444,59.719071700846804
8445,90.72473054663392
8446,42.14042892544782
8447,40.07247918123071
8448,68.1748081894961
8449,71.9466389885873
8450,27.28616822149263
8451,40.889768417094714
8452,78.01743554976761
8453,43.54312847919591
8454,63.92521550220622
8455,74.13513240274014
8456,20.385782166437934
8457,27.643838643370056
8458,27.111682335011526
8459,35.03538156684249
8460,79.22363463433734
8461,50.497046954479565
8462,48.31754197947316
8463,43.078626002581125
8464,75.19668188688661
8465,10.204264474813812
8466,34.79732519589836
8467,55.122428742691866
8468,34.69459307549352
8469,26.406079876895223
8470,15.542419078883059
8471,18.28844500852413
8472,55.187284304298814
8473,54.53950149933778
8474,54.6757411025329
8475,14.212597770404935
8476,28.529661766042953
8477,14.254904748304249
8478,90.27461338131327
8479,61.98064595044741
8480,75.29195391469146
8481,39.3342656942203
8482,29.826840587765428
8483,21.989937757772516
8484,81.6809600222777
8485,35.77428049704691
8486,40.46490710520417
8487,16.38366025393614
8488,32.07981057554318
8489,32.52029149193951
8490,23.138718426023985
8491,7.900171156761785
8492,28.42590296740321
8493,64.44974840836142
8494,48.22148069583916
8495,29.773119207014805
8496,44.49781151894292
8497,73.43415367626048
8498,34.015969771090646
8499,79.36517087386048
8500,57.5128233431991
8501,11.822136411223207
8502,11.518843283569677
8503,16.728905541907466
8504,36.22666219240947
8505,42.243760837527326
8506,67.59664785491383
8507,57.839821687133224
8508,47.45157922345789
8509,56.21829524458913
8510,27.82258139087532
8511,25.946478736237832
8512,41.60644428727001
8513,21.040531618501923
8514,71.03847625067965
8515,31.40755009355041
8516,26.332593299186172
8517,22.049325483296734
8518,41.87587802551413
8519,82.42548843421645
8520,50.90020080910485
8521,54.26082735001471
8522,83.43071196255937
8523,33.37878768406911
8524,54.66473947580821
8525,38.24311702273794
8526,63.601201311237354
8527,22.708870459319343
8528,42.91545563840262
8529,37.24553377262875
8530,16.22780959094161
8531,78.7175190799328
8532,74.7259233472513
8533,43.11869307684723
8534,50.822862003587375
8535,56.728535845555065
8536,90.63637629357571
8537,24.928417302231935
8538,29.573479921338503
8539,60.93031252328285
8540,85.91138608997082
8541,17.32418071875892
8542,80.24191505196035
8543,63.41979987396041
8544,45.56769454483858
8545,81.06386152607493
8546,65.72573981496221
8547,28.15577442969081
8548,64.59621967508508
8549,47.289138387951134
8550,46.65379784785248
8551,29.53324494665898
8552,75.58561461726114
8553,56.56328278305515
8554,40.38839206410065
8555,73.56158287667574
8556,35.34252367479324
8557,90.49544833223077
8558,43.22902025145826
8559,22.212643826755784
8560,36.45474059104282
8561,31.418114322071187
8562,68.06507773196341
8563,22.984396766254772
8564,33.188490750760366
8565,14.988235965411405
8566,46.734020717016996
8567,77.19879637081976
8568,75.02380108900523
8569,58.110459562939454
8570,50.75064972242717
8571,45.00928096020155
8572,53.20228611008953
8573,57.86478313326126
8574,48.29276733952224
8575,41.09600448200963
8576,71.69868923801775
8577,75.8060966496588
8578,71.47400762929492
8579,88.73857759993334
8580,28.8936411979074
8581,72.66835634608067
8582,35.279247300651676
8583,49.5894010546479
8584,45.570411138089625
8585,78.54219078920946
8586,48.74890648028965
8587,41.12748193488055
8588,36.7883544636742
8589,80.07416397541608
8590,41.3339899951515
8591,18.525976242894977
8592,5.110965556882702
8593,30.922388321437467
8594,78.71651478380323
8595,47.82483335671642
8596,63.102044376759025
8597,31.351820603402494
8598,39.53328535803672
8599,52.79439441062552
8600,51.42223488404957
8601,32.11142888421843
8602,66.01823961173382
8603,40.1206101133295
8604,45.87994872295398
8605,44.981890938522916
8606,48.16877833620664
8607,29.781774199727092
8608,55.58303418649238
8609,54.7249304611501
8610,31.319808745591487
8611,58.007978071962185
8612,17.98054547684301
8613,28.861775174689203
8614,77.61827534574627
8615,16.947661856161844
8616,32.09312115506686
8617,76.7752996503646
8618,22.920793119166547
8619,52.328075004923264
8620,20.13417403094793
8621,17.375978744022685
8622,28.741625638784683
8623,75.22490867171894
8624,57.91884580098995
8625,90.04907860038149
8626,27.46405090725838
8627,29.257995674199016
8628,71.61038273002
8629,60.97700279004818
8630,45.57477672235387
8631,67.4920599251497
8632,7.029668981724286
8633,84.43965848796877
8634,52.36841676473005
8635,81.47448127415183
8636,59.834321798034445
8637,35.348786566154764
8638,53.73218928979552
8639,91.07469346463893
8640,58.12399783147646
8641,37.28348569865259
8642,63.571093400478425
8643,17.754329762410848
8644,67.24374002258011
8645,43.26996632657323
8646,95.73233413412424
8647,43.82230369117018
8648,82.91491779084663
8649,19.846617667285493
8650,42.77991776921899
8651,20.410856592752644
8652,51.69758042452489
8653,26.040217463296813
8654,33.659220716922526
8655,11.965014840554392
8656,64.44962540133662
8657,19.20424801695265
8658,49.623173473293164
8659,33.988948352550025
8660,76.7457359922013
8661,28.48593503923942
8662,14.69604247465906
8663,26.19640465561592
8664,85.29974466457556
8665,75.50892816635125
8666,32.52648974823286
8667,29.327308276284157
8668,24.42686256249663
8669,40.39581957559968
8670,44.35463997727416
8671,50.6182989100245
8672,31.215468593729337
8673,28.70030569245557
8674,95.44794062085532
8675,88.31575373874693
8676,49.86155359259783
8677,25.84015059757258
8678,26.302262475721058
8679,11.236325096458128
8680,31.12426041396629
8681,82.1260241979689
8682,29.29636446786519
8683,18.434568470268
8684,43.87086798485702
8685,43.15481458462043
8686,54.94067585501489
8687,28.872687797228824
8688,36.47840844645115
8689,86.68394556325583
8690,32.67278254161223
8691,84.39749002383097
8692,78.26511939666717
8693,53.2380759086418
8694,55.56665179832495
8695,52.94973599676683
8696,43.32358774585208
8697,45.6188165833708
8698,76.08231751749352
8699,51.90005321821738
8700,40.62304669373305
8701,82.5119667709454
8702,38.21592896058457
8703,54.59433067702467
8704,26.75677001055571
8705,71.12232117808077
8706,79.70827211837747
8707,11.546742273496639
8708,12.458968184810544
8709,57.47685291702081
8710,60.92172924153746
8711,32.27081688755282
8712,35.03389518228857
8713,84.16295182608134
8714,28.661557251171274
8715,90.78340955162213
8716,79.04490862662719
8717,33.59298002506102
8718,37.66423060140432
8719,73.75880852649934
8720,13.896251500158527
8721,74.18808753317563
8722,29.53153741200934
8723,24.09727955770519
8724,81.93807200153506
8725,59.757625914481835
8726,68.7845224096
8727,42.61973517132861
8728,46.39729594109089
8729,89.32412549385424
8730,9.557638056814719
8731,65.42865208401389
8732,48.93016093282109
8733,24.55139209856563
8734,11.688490936484852
8735,29.390987436523137
8736,19.467069077041643
8737,84.74053115253929
8738,71.06899510292304
8739,88.13693952122006
8740,89.40149747833568
8741,36.88357760230859
8742,28.11526927618175
8743,32.728407999035454
8744,89.5600833702222
8745,45.21315971487834
8746,73.19867792080879
8747,51.21927456415578
8748,18.681871281886945
8749,30.94609301246355
8750,44.69766426815032
8751,85.10388612373816
8752,11.29567823098069
8753,67.34689555971669
8754,45.70410765784494
8755,28.6116948445952
8756,37.163988224821125
8757,32.404467769804505
8758,46.83655894185634
8759,68.13673900969758
8760,71.52517470891652
8761,32.13778294576139
8762,51.90726592574286
8763,20.367553258375043
8764,63.3113596025122
8765,51.73732482731253
8766,88.8611064642631
8767,38.75528309091587
8768,20.008641323078617
8769,28.0642800728273
8770,77.53449692843618
8771,47.58934343127981
8772,18.986941724874033
