id,reference
7080,47.190593303507534
7081,29.67186005464212
7082,91.93399835434222
7083,74.48493951926177
7084,49.56135526325081
7085,31.96430204796747
7086,31.13792131614185
7087,32.956713403619254
7088,30.541198412864784
7089,36.97558571383535
7090,36.26018595112785
7091,36.46880832626918
7092,55.993350316779484
7093,33.42466955537452
7094,24.77411252576074
7095,79.9224994174766
7096,30.767292737545702
7097,32.50324390951125
7098,52.67204071067333
7099,38.439153275113014
7100,47.861018003279504
7101,37.3750083310564
7102,33.071021698642106
7103,81.88904278982962
7104,19.821008427114638
7105,7.94596982495011
7106,60.59323724513704
7107,83.36021478805696
7108,43.45203800759386
7109,71.69533903777598
7110,57.93025799456433
7111,31.40192688729839
7112,91.90544085902525
7113,30.66720850482536
7114,33.42593685420844
7115,41.11057170730471
7116,32.96695172632015
7117,51.40538968064123
7118,28.026060398492426
7119,47.16306535193969
7120,53.85941349964468
7121,17.514366170023116
7122,47.80710882933851
7123,34.96751361130146
7124,36.66219002798935
7125,10.324297541744023
7126,72.99848705438387
7127,39.62184486942127
7128,88.93720817537864
7129,17.91294040185245
7130,18.355153904661833
7131,44.55894232638185
7132,73.9740301073523
7133,28.296250984504546
7134,48.01912819821797
7135,90.14975738379357
7136,19.16856300865859
7137,24.9411595314804
7138,16.670336056270763
7139,15.711096497307997
7140,54.84118101507982
7141,73.81195033159655
7142,16.009320028458777
7143,25.42867976254444
7144,85.69961978915606
7145,95.11043988543155
7146,58.71915871450982
7147,66.0179800854524
7148,24.975649596783377
7149,34.6306492907362
7150,12.595689278323027
7151,26.955329092949388
7152,82.48486599379127
7153,36.97940688483069
7154,59.434473441824906
7155,57.431217843109145
7156,68.88483123398248
7157,64.38614520548855
7158,66.19192607625183
7159,33.41271909195183
7160,71.09253109808714
7161,31.78476424698603
7162,42.0774279232045
7163,62.603125599352516
7164,27.363831546220247
7165,27.84137192315866
7166,27.187732764796824
7167,82.93699813006207
7168,43.62682545485693
7169,90.33913047883192
7170,69.72951185867196
7171,37.63600557917005
7172,46.94855573863161
7173,81.20115551011745
7174,27.05515025380595
7175,69.99185908761237
7176,26.76265675748098
7177,50.52678484889209
7178,64.89387337517498
7179,71.43495911124661
7180,69.74325256641959
7181,21.299526355007654
7182,84.55300253580792
7183,20.29717428786598
7184,33.95799940359642
7185,59.91420272535291
7186,53.23878263010918
7187,28.288494311729472
7188,30.97424554266422
7189,19.213018106427505
7190,10.546503809513005
7191,12.819514653794856
7192,42.37857041741177
7193,25.607792934327836
7194,47.41201152183859
7195,82.90522110012712
7196,88.4057448175348
7197,28.177729285030683
7198,39.18913298308029
7199,56.09680354340117
7200,86.47390592490717
7201,51.637737727765206
7202,87.25923693106596
7203,40.66998465273621
7204,58.013346790365276
7205,37.73891253501872
7206,72.68332613503524
7207,83.76431613272275
7208,50.238997285197996
7209,28.020995141715442
7210,34.003520615239324
7211,30.643525795977894
7212,10.978321954170978
7213,26.29129933501849
7214,38.27256515087564
7215,24.35361961754761
7216,16.39453224368953
7217,41.79873444113883
7218,8.40474931272165
7219,49.50791261961816
7220,65.39818491029897
7221,51.15621213202453
7222,11.925815659097108
7223,33.89772686752018
7224,44.29133380414302
7225,71.79777612858334
7226,40.208610875665514
7227,63.34622059262766
7228,60.22383649397327
7229,36.80421683350579
7230,33.63600292944146
7231,34.72596763306857
7232,29.713714004862602
7233,39.94743584924812
7234,56.56586954453615
7235,67.35346270289605
7236,33.08159861047414
7237,20.902200404731513
7238,42.09052688990789
7239,39.357291649203496
7240,57.68356831383098
7241,53.026032950631325
7242,31.475631064710708
7243,69.55163876396102
7244,75.23949482746264
7245,48.313023933133174
7246,91.5801447097551
7247,27.083150201167676
7248,53.53646250697909
7249,90.80794880185513
7250,51.884195289195574
7251,17.597688360666552
7252,79.05354198522872
7253,23.51378812143532
7254,72.70043435815867
7255,76.89247606619892
7256,23.519837516772505
7257,9.720633294584902
7258,19.05074447672811
7259,31.506029807719646
7260,27.061507063941622
7261,60.20126187362791
7262,45.6465472256491
7263,74.22402328109503
7264,31.377865837531164
7265,82.64092692901323
7266,56.038848555932205
7267,78.98341846569805
7268,38.66267280446969
7269,52.48081902813585
7270,26.832802348954463
7271,35.41340230116429
7272,76.34788926653191
7273,16.865777048572724
7274,26.98471453757426
7275,48.64897661848037
7276,28.514279581486086
7277,34.36491951662373
7278,63.60552235747232
7279,67.40880077062542
7280,33.59981449293556
7281,21.83678336739138
7282,43.5196183101678
7283,52.46800023446462
7284,40.72669295814818
7285,27.22652839587414
7286,46.209409283330594
7287,28.99327609045726
7288,30.06625322879914
7289,60.43165978842039
7290,26.9214179041701
7291,88.25066831042864
7292,74.67322698841633
7293,37.92356082110996
7294,26.070826356530436
7295,60.553985455729176
7296,71.42030151797178
7297,10.105315237912178
7298,68.97958898862231
7299,82.6466095106141
7300,44.23509895087024
7301,64.18064629941863
7302,41.388723500254336
7303,58.08011253977459
7304,67.66557208214493
7305,59.20994190830557
7306,73.45051880057571
7307,46.26512332053385
7308,19.360434710537643
7309,13.986049029503283
7310,55.0923338890696
7311,57.347512349324056
7312,58.84084873654406
7313,47.28006012365298
7314,36.93297581070267
7315,74.42243861640573
7316,64.75009502118971
7317,32.34657521936628
7318,62.814874580347364
7319,35.90313097324124
7320,72.63179146073112
7321,32.685958398748504
7322,33.64034854694668
7323,42.751935915748035
7324,30.560667906137702
7325,88.11793062590063
7326,10.283659804131178
7327,27.380911755315697
7328,46.78555459496569
7329,54.42582721644237
7330,36.981760471541975
7331,89.20135450322577
7332,18.84419612390734
7333,40.91656463548303
7334,70.86079943209546
7335,9.347411184440837
7336,90.44101776524546
7337,32.27965990516027
7338,42.65274498929454
7339,43.58221907935922
7340,60.196418067727585
7341,32.61176174788671
7342,82.90083034838311
7343,69.48501979380241
7344,34.20951248748241
7345,82.79690626081164
7346,42.12608082254304
7347,74.08204221859445
7348,23.661454371627755
7349,24.289471057985637
7350,34.982860324509396
7351,49.37423989092347
7352,85.18424918661309
7353,83.79831695979307
7354,87.70424625574178
7355,37.88637792091735
7356,32.11108716150444
7357,50.45464231916601
7358,26.01866638895432
7359,31.855680610335654
7360,89.08072782106024
7361,16.67642248300899
7362,49.58259642428981
7363,17.123361855558578
7364,55.08360752573226
7365,75.83099482689785
7366,82.71065169111522
7367,33.44979867320406
7368,59.425393907646736
7369,25.043003655707444
7370,21.830588995243524
7371,53.838545371874005
7372,44.14951695142904
7373,9.341482347455209
7374,38.90265341585342
7375,44.46185585630369
7376,35.21076240767083
7377,17.55876637959358
7378,84.58673948290729
7379,75.28259435851072
7380,29.626962576630227
7381,73.05713108989893
7382,29.391974613216583
7383,54.98758777560755
7384,88.59821718546537
7385,85.21676052697177
7386,75.90216269484442
7387,90.00953758187251
7388,23.684725592322796
7389,46.439205996719274
7390,33.65360992016068
7391,29.424913757661965
7392,45.284004816479786
7393,54.90752485038072
7394,81.81354736904852
7395,21.705597272224022
7396,87.63878148805591
7397,27.402756276866086
7398,46.929864410913005
7399,29.426248663316166
7400,8.81912801144372
7401,85.57608893003874
7402,84.60889560493588
7403,9.247115130580442
7404,78.4275116182276
7405,56.85649963144067
7406,38.629482530298716
7407,77.89108144239674
7408,86.51089512322869
7409,69.35797774121895
7410,28.44524481815851
7411,9.018798681694467
7412,88.78160892975794
7413,57.70108860672195
7414,28.533076270231437
7415,20.038147107485642
7416,50.30790741918407
7417,39.90885298915464
7418,40.21016533450611
7419,32.98403772070358
7420,36.776616526829145
7421,52.59274532314672
7422,38.9095182704531
7423,31.864833932419323
7424,37.14466477309414
7425,27.688852288916692
7426,13.554066759978085
7427,34.624883436026984
7428,64.10278214570725
7429,47.88675340630064
7430,51.76965483030741
7431,26.947361060113643
7432,30.57904212168353
7433,48.77651343681716
7434,39.82614424701025
7435,67.90815435379425
7436,93.85271324809779
7437,10.261270854646138
7438,27.612985849947584
7439,42.526182834907296
7440,11.897727177809342
7441,67.22168600464624
7442,69.76926604114048
7443,86.4540393459687
7444,89.55130299709903
7445,60.864709643757784
7446,8.712043227324216
7447,23.29959586418179
7448,58.86792648046519
7449,89.58675288705487
7450,49.4062482997946
7451,77.80497415883727
7452,9.639676245737103
7453,33.531904709616086
7454,43.13761452180827
7455,75.9839013804948
7456,22.061904186464027
7457,46.80101384223686
7458,82.77035606628013
7459,18.518288178716155
7460,30.08692755643484
7461,55.08070901643948
7462,62.049770734132466
7463,54.81711817268939
7464,66.54644197622027
7465,31.33142344009627
7466,35.00160076503082
7467,41.9357208501961
7468,89.67375161607528
7469,52.538900661293795
7470,23.34557246015224
7471,21.849821085327967
7472,43.663892044804896
7473,54.67624528078534
7474,65.03262285285957
7475,38.11754172910826
7476,86.89725837392
7477,35.54780980122809
7478,38.93013745224417
7479,10.384766418530633
7480,49.86481196163991
7481,65.49042551136017
7482,23.425877369848433
7483,29.6366093717523
7484,85.75738102907371
7485,80.79442037386549
7486,30.84103231721879
7487,23.9692591477341
7488,22.082354530297806
7489,15.047979333954325
7490,64.33957119497853
7491,40.34152073270252
7492,14.144616690167945
7493,72.68312939654854
7494,51.22995670294952
7495,34.44672876143142
7496,35.238643523902866
7497,29.282591374898217
7498,40.97448407113763
7499,30.077657591836783
7500,62.31836933562296
7501,12.691134372641296
7502,49.421927834634445
7503,26.6037181221361
7504,40.543987526928746
7505,70.79929764124516
7506,88.60829775080552
7507,36.64291369187506
7508,46.00564077420342
7509,42.9810500468409
7510,81.19478526214458
7511,28.641717489435933
7512,56.55669610845621
7513,28.14764610959933
7514,55.979831171826284
7515,31.481671586224174
7516,24.259849573425292
7517,56.57120786467718
7518,31.02859777626703
7519,33.45091405292568
7520,15.662003815964884
7521,60.49103752787089
7522,27.855362301565354
7523,9.335047800519083
7524,75.16595598306272
7525,21.312228624745664
7526,86.49675047350158
7527,31.530841029051434
7528,55.29954461278101
7529,95.02006919911803
7530,40.32557567286938
7531,11.014638592555189
7532,56.42349782463884
7533,33.15634446052485
7534,17.101312493371253
7535,48.068161593541824
7536,76.27607147668625
7537,42.339353563048945
7538,46.43952695940936
7539,34.243753673762804
7540,34.56024422078745
7541,50.65162663256969
7542,25.641458571944543
7543,51.48428540889856
7544,36.46847246332842
7545,37.8062397467272
7546,77.40179765862477
7547,27.421386103832134
7548,90.49568955282326
7549,79.42497817200776
7550,46.01869687990059
7551,67.55321927788626
7552,55.152430621643425
7553,64.45083117934226
7554,39.36744965646083
7555,13.833355302162552
7556,41.66583134615895
7557,61.76928446181552
7558,55.09109699104375
7559,55.95823498689483
7560,63.14454393260336
7561,71.33478398167571
7562,65.7489242972724
7563,31.03935449876166
7564,19.878049997235692
7565,48.45555638489677
7566,26.33672027052783
7567,76.87022211976061
7568,29.994399511656432
7569,35.89236837455108
7570,17.391444893695926
7571,23.017217414568737
7572,56.60586601290265
7573,83.54970205102502
7574,22.92234940716071
7575,46.96688806476038
7576,64.64424039927329
7577,63.47379278793008
7578,57.03346388137013
7579,96.09384950160891
7580,19.205013491801896
7581,39.42818166994393
7582,37.28586724506086
7583,30.821042746683084
7584,61.19916158890605
7585,54.85985089062339
7586,60.57354302349979
7587,34.57836728046968
7588,29.814107539985955
7589,37.777204376007376
7590,41.72241210609515
7591,12.59594607677722
7592,13.804492198193065
7593,85.15610140888238
7594,55.041577103836396
7595,37.46820951113018
7596,72.36620537936655
7597,28.12598047505912
7598,35.54780980122809
7599,14.246195691220807
7600,75.56887447862647
7601,28.567245094182926
7602,61.08925674330193
7603,29.217886826347012
7604,16.787359277462063
7605,42.23041412026749
7606,66.96874428083441
7607,28.699260279395368
7608,29.283298630383772
7609,45.968432195689715
7610,65.47016638942955
7611,27.565962555070698
7612,77.75207979171371
7613,24.09970530067445
7614,32.84360963644944
7615,57.840796399923846
7616,86.51352600562744
7617,86.36939612375039
7618,51.776750810836255
7619,78.22288244264111
7620,50.83080341191555
7621,59.76856671601833
7622,32.49841292718265
7623,20.863719208244238
7624,33.72611315443702
7625,66.21023793397873
7626,30.843887027870352
7627,29.538497428142396
7628,48.042499817178324
7629,57.10522343666743
7630,22.68675243745014
7631,44.70607787751757
7632,88.52387395199457
7633,69.25279205439385
7634,44.585629657054405
7635,51.05145062108741
7636,48.58265504251698
7637,83.79958852530899
7638,15.389773129376119
7639,10.462144277725725
7640,28.934704010241322
7641,63.615398144295035
7642,74.52099839210513
7643,23.252202705159373
7644,26.3930460228408
7645,28.03796177320808
7646,13.08093889671998
7647,88.57365549512222
7648,28.550184249368833
7649,83.14596145613118
7650,79.47107775820736
7651,32.73541365113782
7652,38.34436035183123
7653,41.029388795064165
7654,22.39020905486466
7655,53.74212591624171
7656,10.451675816680792
7657,89.87683996161324
7658,83.00979826771899
7659,63.58687484668665
7660,35.569729734182694
7661,85.3528722762786
7662,28.641784325871676
7663,59.7727869441164
7664,30.806939059750487
7665,47.8099069680646
7666,84.93996576107074
7667,64.78629650675536
7668,20.533837495787225
7669,23.945165923291505
7670,10.975804356466062
7671,32.28553676748921
7672,29.864957021706967
7673,34.88827031724075
7674,37.19428214787642
7675,75.3253982821783
7676,47.71145262288688
7677,29.585444596732412
7678,49.491329677494384
7679,15.868111876462015
7680,24.005269927440427
7681,15.464045102144738
7682,70.19325799736703
7683,30.77216093132715
7684,39.18886212503387
7685,28.30021339881038
7686,36.454154929949055
7687,40.208610875665514
7688,27.31850084870327
7689,80.92624019129856
7690,31.072017540762875
7691,23.564022570894192
7692,42.20270022773102
7693,38.42519962745945
7694,32.42905306151041
7695,32.74362054738675
7696,29.82018320226726
7697,52.037924992322345
7698,12.674180697308934
7699,84.29594967590388
7700,46.10470107683315
7701,30.1881870091805
7702,54.96436034129812
7703,19.76095017061352
7704,53.15350764999442
7705,70.53507243404276
7706,90.9138631617547
7707,34.17224154944109
7708,26.109006358871955
7709,84.58776216249709
7710,35.5415737522077
7711,21.123093555458247
7712,40.401478888224766
7713,28.095995638021652
7714,57.78470524474213
7715,75.1569545415623
7716,20.549700331201397
7717,34.17560065646446
7718,13.31618365811678
7719,34.600374933723764
7720,72.75330534180846
7721,43.54096668800313
7722,48.97733102822893
7723,21.63771289594382
7724,59.925337700478494
7725,19.436871762655223
7726,8.278658586853954
7727,9.018798681694467
7728,55.8877796407183
7729,34.700079266094875
7730,61.72410346181814
7731,29.035857184561213
7732,31.65060753153969
7733,57.154246600103875
7734,32.25889401843031
7735,65.88910302396586
7736,19.05074447672811
7737,67.85050907785914
7738,38.87204531931605
7739,47.735925741337255
7740,31.99696971353088
7741,76.12762290253114
7742,80.28047221285489
7743,65.5557756573907
7744,28.24318218725798
7745,33.3625026684482
7746,39.624302219948945
