id,reference
6403,29.248775550754733
6404,46.1792193041559
6405,41.64736490995847
6406,66.02206787508837
6407,31.942926027950616
6408,60.73128375236886
6409,75.81232350487589
6410,27.447504958773706
6411,81.88652573099337
6412,28.196418958233632
6413,53.400320877192094
6414,27.998613357329276
6415,23.710029422378835
6416,9.81685446753261
6417,35.52441324270018
6418,31.10036736296431
6419,24.387025599283465
6420,53.383236184016226
6421,29.183617632471467
6422,69.17289002314281
6423,38.34551600250884
6424,38.42651820182157
6425,13.193236270269763
6426,88.46693784190361
6427,27.4717064989394
6428,41.19315975886347
6429,86.97192510436238
6430,17.504885884085965
6431,63.60194337465242
6432,26.274609265498405
6433,74.01548664521265
6434,43.60834857972402
6435,13.272296846223732
6436,25.93028033799389
6437,63.129616914368405
6438,77.33094272816186
6439,32.87783209211311
6440,78.21816046168136
6441,57.55596129657317
6442,38.432853690778046
6443,84.61351159041564
6444,77.81299227453967
6445,18.1813732210648
6446,51.06626186603498
6447,29.082800837061452
6448,6.575718095704199
6449,53.03732216748216
6450,28.18968523240699
6451,38.409260242627546
6452,39.47000740538511
6453,30.986906094006976
6454,15.820886947723771
6455,84.02292055229402
6456,34.11342571142196
6457,39.70495404269204
6458,36.81048659099266
6459,14.375133798588939
6460,36.80461785288418
6461,15.763586752535558
6462,38.92301653805451
6463,22.885177200421506
6464,48.138603775296765
6465,46.16999948483513
6466,30.85683662890614
6467,42.82236329665169
6468,48.380070269089565
6469,31.93120495620234
6470,81.34002189754828
6471,76.67766776126771
6472,79.11441273833786
6473,46.76999392698098
6474,35.847212752353265
6475,43.44941417364075
6476,26.755226783949478
6477,82.03973658137721
6478,93.40016653293273
6479,14.237147869739346
6480,59.41553359864478
6481,25.11174062363623
6482,17.561485499613514
6483,41.2891580040616
6484,21.44013954373772
6485,52.80497977154202
6486,80.02257964858673
6487,64.50409777282486
6488,16.102364282319222
6489,83.49368202574715
6490,33.750857111818775
6491,19.54289198876451
6492,51.88398319177912
6493,51.763255989243525
6494,41.19692141912223
6495,79.18511364706428
6496,55.610242384007705
6497,80.42742431972114
6498,8.249980342380546
6499,93.09401381372807
6500,57.22433259548296
6501,38.16645800352788
6502,31.434929686747804
6503,63.47593329748833
6504,73.82046499422404
6505,62.87571266081694
6506,40.77779156309204
6507,13.427733182651666
6508,44.25725124040902
6509,13.965793524261306
6510,58.122280573097946
6511,63.71805787479916
6512,66.28463695469493
6513,33.84080679402624
6514,17.802253985478767
6515,47.67581445775924
6516,38.48069110048482
6517,49.02888605996123
6518,35.93539075823281
6519,42.07502067376307
6520,27.839446757530453
6521,22.21797205334695
6522,31.231081398601333
6523,34.2895613598388
6524,19.194688457428683
6525,76.9896726704057
6526,8.45197798270326
6527,64.01788736981554
6528,8.579442844756926
6529,25.79898146810566
6530,25.86948322296504
6531,33.08097053364989
6532,29.19914524583075
6533,79.04618783735066
6534,32.83773008177417
6535,82.07609868867262
6536,43.077391377019076
6537,11.821193958744077
6538,57.10471123193149
6539,41.02471520419316
6540,70.12541660018593
6541,48.5043015643984
6542,17.45897811569447
6543,36.76315316803753
6544,37.72293226715012
6545,42.645076400771785
6546,17.738300080096103
6547,28.7757937357937
6548,56.284619310453294
6549,55.31354246636196
6550,35.484307708883065
6551,10.462515099331556
6552,88.076086424892
6553,61.94641725656698
6554,10.633936318240906
6555,57.01687104317639
6556,46.95876466057266
6557,73.91325293417987
6558,26.81850339045705
6559,54.43626360403109
6560,78.76672094409105
6561,72.86971645277973
6562,34.30825659879665
6563,65.7132446043327
6564,86.30988713799984
6565,22.576788396503346
6566,80.55052876301453
6567,52.52142912872559
6568,89.68840087236114
6569,12.637738598706203
6570,52.78598845420775
6571,51.61537955670488
6572,89.28637928804827
6573,24.16615879978298
6574,30.375485901169863
6575,19.47415371311607
6576,69.38078422975519
6577,58.94016025703542
6578,40.65897970711272
6579,32.6833134354493
6580,26.548259814039756
6581,67.27251179454314
6582,37.5620314972162
6583,35.544705298885155
6584,15.767557721062722
6585,30.933531422134017
6586,64.30505453223446
6587,86.14882801338449
6588,28.970946471019634
6589,49.723359403162306
6590,73.33725665970546
6591,29.03454102131819
6592,12.235803705134925
6593,56.02977988655893
6594,41.517482013698206
6595,84.26540090872436
6596,35.4374623167328
6597,41.680949712189296
6598,33.97463382831852
6599,51.75905003403557
6600,86.11428828703863
6601,48.663658114581
6602,44.854082331806715
6603,50.9064538335166
6604,42.52694033835846
6605,24.141049709279084
6606,21.81907414188748
6607,17.37075649741422
6608,27.44616141022029
6609,70.3816356752468
6610,54.529460218250755
6611,52.553412280014676
6612,29.90331622403049
6613,29.008527934156398
6614,34.81021357400779
6615,23.830737896049946
6616,30.539923237992834
6617,22.464364522274124
6618,29.414943401212522
6619,19.93960594900466
6620,34.04580651457467
6621,74.65802177352862
6622,29.894965919292776
6623,14.709213468897408
6624,7.539153571064743
6625,41.645754322127225
6626,13.38319469906627
6627,22.737450573561528
6628,74.65193047738943
6629,42.25910000984874
6630,67.8597920416459
6631,73.17332725686755
6632,73.18704690995412
6633,38.353502195043525
6634,34.57623202523098
6635,21.69620175256188
6636,19.117213436646523
6637,52.86523934226696
6638,83.3647107168436
6639,70.69692254139945
6640,43.72158679787252
6641,44.61048152767549
6642,42.73557968537859
6643,85.87566831473613
6644,70.96308554699911
6645,16.021659357090844
6646,13.827753266684589
6647,47.12192744465061
6648,34.50481917837569
6649,41.97752628916027
6650,87.49428841276688
6651,62.53472145124241
6652,30.09637824464587
6653,55.76875918926288
6654,77.15036389625159
6655,22.847126593453932
6656,66.54349311185291
6657,59.3413398700317
6658,48.973437383694
6659,62.40029487623287
6660,7.733334999904423
6661,36.29989032023959
6662,29.802948554738666
6663,40.824427375618654
6664,45.72109703364448
6665,12.550719343237262
6666,50.690100159201926
6667,67.28908070925311
6668,18.12681479004872
6669,15.894180765791837
6670,75.90567525039303
6671,12.123348531430102
6672,65.9648514878761
6673,61.96700701120481
6674,18.396679695632233
6675,35.13279887045004
6676,76.63995637528414
6677,16.623927033931132
6678,42.820669325086534
6679,31.134429452015024
6680,66.02265968819476
6681,73.50480161466923
6682,81.73222756421126
6683,55.333618159901484
6684,95.04027567822946
6685,77.11752379085262
6686,44.75856142765334
6687,14.549268900691786
6688,92.50813539618561
6689,25.340034499893623
6690,65.63102660002569
6691,86.54853143880834
6692,54.46705956598029
6693,60.33967370899198
6694,88.75293725886297
6695,30.902032471358346
6696,32.84856790941972
6697,17.137038883180768
6698,69.06207678130617
6699,36.18007920459727
6700,75.19256150183153
6701,21.5863731433459
6702,30.296015109614714
6703,91.72643280395515
6704,23.462755757564725
6705,63.89129440460983
6706,54.92534919518216
6707,30.188270811468087
6708,5.347127214138998
6709,38.85451443323762
6710,24.145681634293855
6711,41.41750447221846
6712,65.08681404530381
6713,84.58695100581451
6714,32.15044539081298
6715,36.68390441236282
6716,11.766905370381807
6717,23.752441240311434
6718,71.82725285505384
6719,11.421026098384925
6720,30.484941177406448
6721,59.82053894778659
6722,51.32106708550554
6723,71.38499749781033
6724,45.971370700400136
6725,32.13266637242065
6726,58.024575726137584
6727,55.57083165488552
6728,33.04347739477399
6729,10.166480211288023
6730,40.73730212350446
6731,79.22379907191902
6732,55.75846444635328
6733,74.60768478046258
6734,73.82141842173976
6735,39.21272018354639
6736,43.529464057557895
6737,37.644795795941604
6738,79.58084467716279
6739,80.9085421215299
6740,30.86573454715403
6741,70.09223174421079
6742,66.00015093811533
6743,15.092136773837211
6744,79.9390114265093
6745,39.595724110385675
6746,17.956200467620025
6747,32.43589796284949
6748,25.622225828363398
6749,30.347254106659825
6750,25.90891163544859
6751,84.85484110578189
6752,53.249049566247635
6753,28.373527817729208
6754,38.3027096919481
6755,39.276601408935655
6756,57.571605533670464
6757,24.56580156113674
6758,32.25922063967056
6759,26.007450763862867
6760,48.058823940260496
6761,51.18691043920535
6762,8.874853626389575
6763,9.969806716895677
6764,59.62832082623174
6765,25.057837865601428
6766,82.05725428068043
6767,15.994842585120901
6768,21.397784558482986
6769,91.3746970285708
6770,37.80498967983431
6771,33.83939531844781
6772,89.73478969031515
6773,6.632216572058431
6774,34.3687304679671
6775,35.807283926954646
6776,40.33840368052834
6777,24.12388694391399
6778,65.37123351428855
6779,17.069146130108305
6780,9.11113452994421
6781,23.83662473339872
6782,24.874533594623635
6783,41.616193003034105
6784,60.88753522386291
6785,26.65835791411743
6786,62.0354538047165
6787,52.287980618626726
6788,35.78870109319685
6789,53.66282468242948
6790,81.09679297829626
6791,70.06407172044486
6792,88.6828354929539
6793,69.25379086642603
6794,33.26160359467078
6795,24.852444587662806
6796,29.598998982625663
6797,32.56325279679805
6798,7.564668192065434
6799,40.88925266600627
6800,62.08645947616499
6801,31.253058103581505
6802,63.326225433075976
6803,68.09635720905223
6804,54.83556415126586
6805,42.22409692642166
6806,69.30450060711335
6807,31.2521061691525
6808,33.8381320062131
6809,44.35966527428817
6810,27.00386617028069
6811,31.304657535927095
6812,25.086802475877544
6813,32.85749804608979
6814,26.310225192415963
6815,33.350800374366905
6816,30.628328018334933
6817,89.42078156113018
6818,32.921556028818244
6819,36.56281485785536
6820,53.62776759185279
6821,34.780493214710006
6822,9.825300163488208
6823,60.93544918258031
6824,18.550171452368883
6825,85.43695400975575
6826,36.376528174129334
6827,70.44248320656177
6828,37.26265594760959
6829,91.37613706794346
6830,83.19029854411299
6831,33.61925581861701
6832,33.80939330362546
6833,56.092636753992075
6834,64.34651641624895
6835,54.00696985544545
6836,38.99084269950662
6837,16.86318740173045
6838,80.65558153431004
6839,63.64086541557303
6840,51.882967931405126
6841,15.852017865063736
6842,33.94392152621611
6843,53.05500517764619
6844,68.72836862653926
6845,29.358570872382675
6846,73.50480161466923
6847,18.541199747156693
6848,49.30874543515672
6849,63.71560004321789
6850,74.37410771489374
6851,36.719621946481496
6852,55.459916230714676
6853,58.992750829397046
6854,83.74197902175509
6855,47.50909943386343
6856,86.97054619179458
6857,61.76111943844408
6858,18.727683693654264
6859,37.5182386043733
6860,31.03996845105729
6861,44.707377436178255
6862,30.791759814716904
6863,58.47980210001756
6864,51.744129161056144
6865,65.29889968310712
6866,24.983590130920895
6867,27.178362424812523
6868,33.93475624832023
6869,21.450662497662282
6870,79.95095311737691
6871,11.78601546604524
6872,48.96181103703968
6873,86.90626676245316
6874,89.35121965251501
6875,45.35351400892927
6876,21.326655709668064
6877,6.86243158884447
6878,59.58129585324721
6879,65.85021369666178
6880,44.967549030166495
6881,16.668355907984292
6882,38.39515751732743
6883,85.9908518018749
6884,85.21194825781753
6885,24.024029830047557
6886,7.272026978694554
6887,82.979281248014
6888,66.4403509731577
6889,34.26963531853235
6890,35.389176763202244
6891,28.432768513803328
6892,88.31982678596349
6893,43.94905701040924
6894,46.85537534304297
6895,76.48893840478841
6896,29.27898233724427
6897,13.498866966248068
6898,51.97148531879182
6899,60.326840133496596
6900,45.92810533045289
6901,48.380070269089565
6902,47.14360650889679
6903,47.69019983721529
6904,38.398568764359325
6905,28.009733527461062
6906,49.47972794574581
6907,50.69474401675034
6908,86.46311325096819
6909,55.99877638709759
6910,57.37436623760021
6911,18.767752440495745
6912,63.017743957841205
6913,74.0701608651873
6914,8.37074389606691
6915,43.13157323396352
6916,48.08684040336239
6917,41.78769721548606
6918,54.60454210251284
6919,69.35760884650854
6920,40.4091414679063
6921,29.262676600291925
6922,46.45961481119983
6923,67.32653948922997
6924,29.527583710890642
6925,72.25966828849278
6926,44.29842522799449
6927,48.84046423038158
6928,28.846583062272117
6929,35.580477662515094
6930,84.90441807010562
6931,73.1793814279638
6932,33.48801392137042
6933,20.720187693800003
6934,37.825587557080176
6935,38.16017299023101
6936,39.2984875521384
6937,26.287173945430062
6938,56.81033429461371
6939,43.706023972604115
6940,57.61377345137303
6941,63.65672042974165
6942,47.579897496363685
6943,45.59551177894827
6944,55.867259114626016
6945,23.138431785162563
6946,81.4754540583144
6947,28.792041854621793
6948,55.76017067513238
6949,7.379089875953645
6950,25.67828886788669
6951,47.3551948570212
6952,39.94871000747548
6953,39.15532955103442
6954,85.0055917899478
6955,80.00221065985373
6956,17.624456969445657
6957,61.634542552542456
6958,23.367938599655798
6959,60.41129178772244
6960,83.37670969284143
6961,83.76594443449898
6962,34.615590902603934
6963,53.80819900970246
6964,34.039610622031894
6965,37.30262477652858
6966,23.510435536048988
6967,44.63267226296715
6968,43.73840401222109
6969,53.615619588949876
6970,31.715998972850063
6971,81.16475247569365
6972,77.089662193681
6973,36.075418027844634
6974,70.25938901582815
6975,51.89556529389684
6976,10.092279160421219
6977,17.46913621222365
6978,77.65491556495797
6979,30.051197292656155
6980,59.22219155716804
6981,89.65084090549199
6982,23.36715359834604
6983,38.21224096036064
6984,40.47937789016926
6985,37.82692663995359
6986,23.961152830041485
6987,53.18972435685542
6988,66.28060041531694
6989,14.092232533438851
6990,20.44435368696536
6991,81.43713278071444
6992,37.34887436696119
6993,25.22687234191915
6994,45.56740922994382
6995,7.924868409373188
6996,39.57411777067939
6997,38.54460758050691
6998,54.65825263356506
6999,48.91649276847119
7000,41.485809957068376
7001,56.99092741953547
7002,85.32170368799243
7003,42.70751867205457
7004,59.20744399875395
7005,7.6992248231233225
7006,18.069610042658432
7007,55.25393267397499
7008,26.31656284998078
7009,87.7706618591904
7010,69.07770043295528
7011,79.01738313744858
7012,36.86716565116892
7013,71.58156925467489
7014,27.665286214485103
7015,25.83865715873985
7016,42.830796648779355
7017,34.54270201028622
7018,74.68927581797094
7019,21.66458508093073
7020,19.12664320634551
7021,37.39586314202866
7022,14.638921079894109
7023,16.037817253753552
7024,76.56219053659373
7025,30.22631127693888
7026,37.49285546605937
7027,76.46686293988253
7028,68.80617225920635
7029,11.5245286266612
7030,79.33987221442713
7031,79.56019896933421
7032,40.73602074315984
7033,85.80104824670275
7034,7.02342271855097
7035,61.23781686693772
7036,59.354685610760626
7037,35.945770444978
7038,66.41997162380237
7039,87.33200621303507
7040,53.019262658247854
7041,81.35961490007813
7042,47.55095745982351
7043,54.600811304617494
7044,15.585813450714557
7045,85.56559793825468
7046,75.87147577079182
7047,51.16024883976431
7048,53.01751244900169
7049,59.51362833826449
7050,43.86114853614131
7051,49.597820559987355
7052,21.258936107084512
7053,16.998722650342284
7054,66.55559871058047
7055,66.71156823513108
7056,13.26017943242313
7057,30.754741945498246
7058,66.40154797835854
7059,31.090161923464958
7060,45.91257628073603
7061,33.858832539295946
7062,32.85080128733721
7063,53.66789968273943
7064,12.056519188748206
7065,54.30603814381885
7066,33.99835632680416
