id,reference
13413,57.00706968281568
13414,43.12372600000001
13415,51.98438000000003
13416,13.008993588758742
13417,87.60588200000001
13418,28.166259
13419,33.750713000000005
13420,34.41127562358553
13421,33.85919600000001
13422,86.01997000000003
13423,26.342827000000014
13424,10.551982
13425,16.23018500000001
13426,30.257040135383846
13427,65.13999700000005
13428,38.6389
13429,59.99226300000002
13430,63.44185849777605
13431,46.278727
13432,27.249696000000014
13433,23.48949800000001
13434,58.62125099999998
13435,37.27856600000002
13436,9.022046000000007
13437,12.169124000000002
13438,25.243588
13439,81.063333
13440,33.41475400000001
13441,12.480143000000004
13442,42.48419700000001
13443,77.33820899999999
13444,14.073425
13445,51.529134000000006
13446,70.98974800000002
13447,39.06632000000002
13448,69.09558300000008
13449,23.902421999999998
13450,31.337187
13451,70.714527363981
13452,33.06772500000001
13453,70.31286
13454,68.88739499999998
13455,53.31120304743212
13456,53.283879
13457,63.340286000000035
13458,50.657061999999996
13459,76.14617099999997
13460,62.06320699999999
13461,26.886543485649895
13462,40.27555099999999
13463,26.441679000000015
13464,45.85459100000002
13465,85.37912299999996
13466,39.638618
13467,11.443406000000001
13468,45.084733000000014
13469,27.432657000000017
13470,91.09565600000002
13471,76.89674299999997
13472,40.38598100000002
13473,27.83946300000002
13474,27.10529800000001
13475,26.526295000000008
13476,9.997038
13477,82.59425099999997
13478,82.50821699999999
13479,31.063689000000018
13480,46.19481699999999
13481,27.84105599999999
13482,68.65892900000003
13483,90.35245599999999
13484,7.701250000000001
13485,49.56940200000002
13486,38.570426000000005
13487,39.92772999999999
13488,51.333138
13489,33.448682999999996
13490,93.61074199999999
13491,9.545956000000002
13492,85.53693700000004
13493,69.09558300000008
13494,45.97621100000001
13495,10.961969999999997
13496,44.73010700000001
13497,33.921162000000024
13498,76.8350030000001
13499,59.56445200000001
13500,16.23018500000001
13501,21.197825000000005
13502,71.80612800000003
13503,87.70570775675385
13504,60.934319000000016
13505,16.674021999999997
13506,69.80958399999997
13507,53.62201700000002
13508,28.035963000000002
13509,23.167584
13510,26.730619
13511,41.205747000000024
13512,53.42987800000002
13513,71.08648299999999
13514,32.54671528542185
13515,22.035428000000007
13516,82.70320000000002
13517,18.949039000000006
13518,31.87795700000001
13519,59.062978999999984
13520,13.731718000000003
13521,69.69953400000001
13522,23.544145000000007
13523,24.836156000000006
13524,10.93662476423574
13525,36.23203900000001
13526,90.59540200000004
13527,49.56298399999999
13528,16.869615
13529,11.34141
13530,47.696238000000015
13531,27.669472000000013
13532,53.38279500000002
13533,42.477488000000015
13534,27.976120000000016
13535,30.448378000000016
13536,67.97923399999996
13537,37.359983
13538,30.89352900000002
13539,54.712512999999994
13540,78.39530099999998
13541,60.44528300000002
13542,41.67029300000001
13543,39.262347000000005
13544,31.802753000000013
13545,10.877040000000003
13546,11.517632488569157
13547,40.18161299999999
13548,16.389307000000006
13549,73.55982799999997
13550,21.138295999999997
13551,42.62013700000002
13552,62.079841000000016
13553,47.38757100000003
13554,16.702288999999997
13555,32.525603
13556,16.768096999999997
13557,29.216815000000015
13558,52.75671899999998
13559,60.118406000000014
13560,17.967551999999994
13561,19.809068000000003
13562,79.15074200000004
13563,32.085739999999994
13564,33.120343000000005
13565,27.574320000000018
13566,44.84780900000003
13567,19.729299
13568,78.538023
13569,66.70195149791839
13570,82.90412299999998
13571,39.39642100000002
13572,48.34194799999999
13573,58.31586499999998
13574,89.87779399999998
13575,9.552741999999999
13576,33.887012
13577,33.73668400000001
13578,86.86351000000008
13579,22.10645300000001
13580,8.590601000000001
13581,42.591925999999994
13582,76.1392660000001
13583,47.86513178551133
13584,37.09092299999999
13585,48.904819999999994
13586,51.99765900000001
13587,82.83779600000001
13588,54.78900099999998
13589,20.746490000000005
13590,23.34985300000001
13591,29.24394699999999
13592,44.77009800000001
13593,73.93515900000007
13594,27.855161999999996
13595,68.81122699999997
13596,72.84662200000002
13597,74.26028699999999
13598,30.66024100000002
13599,36.39039199999999
13600,75.5023223694677
13601,69.146723
13602,32.95747
13603,32.17266368535022
13604,69.66057000000008
13605,35.17118600000001
13606,18.594257
13607,90.20993200000002
13608,71.40848700000006
13609,10.483997000000002
13610,31.412507
13611,11.679100618678692
13612,84.88563199999999
13613,35.99273899999999
13614,38.11032100000001
13615,46.909431000000005
13616,27.83946300000002
13617,11.119573999999998
13618,32.6740151166888
13619,32.264842
13620,42.96058899999999
13621,20.88262100000001
13622,42.936991023735374
13623,7.537794999999999
13624,34.29174500000001
13625,71.65763899999997
13626,35.60929
13627,39.89710700000002
13628,52.055272
13629,40.349652999999996
13630,44.40849199999999
13631,54.003751
13632,55.745749
13633,48.17066700000002
13634,37.763178
13635,63.66228600000005
13636,71.08825899999998
13637,50.53641200000003
13638,38.9756
13639,56.419857
13640,86.11228799999999
13641,83.11544
13642,68.45826500000003
13643,88.46529800000003
13644,7.042925000000002
13645,36.39799676081275
13646,47.928334
13647,42.318732000000004
13648,75.87706200000001
13649,37.088559
13650,8.144300000000001
13651,74.95883000000003
13652,27.815817999999993
13653,43.144019000000014
13654,90.53902800000003
13655,61.867289999999976
13656,34.820830000000015
13657,42.26004400000001
13658,9.306851247594361
13659,28.867320000000007
13660,59.643810999999985
13661,93.00848300000008
13662,20.981263000000006
13663,52.033348999999994
13664,19.86294200000001
13665,32.88189799999999
13666,8.376803
13667,16.068578608917004
13668,20.108175000000003
13669,53.066318
13670,38.647557000000006
13671,14.48000700000001
13672,12.981357000000001
13673,77.862014
13674,9.677071
13675,58.15894600000005
13676,56.44303699999999
13677,54.55408600000002
13678,18.771323000000013
13679,27.001736000000008
13680,30.41251500000001
13681,32.67209600000001
13682,38.775541
13683,27.197370000000017
13684,31.941294000000017
13685,56.01966699999999
13686,78.66637127389355
13687,19.087014999999997
13688,26.911407000000015
13689,17.66245
13690,53.32935300000003
13691,19.31991700000001
13692,19.619161000000005
13693,37.944611000000016
13694,58.00375800000002
13695,53.42357100000001
13696,14.094533000000002
13697,44.17403800000002
13698,31.561805000000007
13699,64.05128899999998
13700,32.45435700000002
13701,28.924098000000004
13702,40.16609299999999
13703,21.44078300000001
13704,30.339792000000017
13705,16.248207
13706,81.44061099999998
13707,81.067868
13708,63.65681099999999
13709,52.464656000000005
13710,30.65525900000001
13711,13.304195999999997
13712,62.360497000000024
13713,60.22843000000002
13714,32.747598
13715,45.650050000000014
13716,32.94358346685935
13717,74.06444499999999
13718,65.40938100000001
13719,40.36131700000001
13720,87.594631
13721,84.88563199999999
13722,71.07655500000003
13723,38.44052370507023
13724,70.90333699999998
13725,49.99835198763037
13726,51.372145000000025
13727,11.014837
13728,38.40787200000002
13729,10.931144000000002
13730,13.125008000000001
13731,59.486743000000025
13732,68.62279700000005
13733,32.429563000000016
13734,48.993658999999994
13735,46.93767800000003
13736,78.94848599999999
13737,43.616477000000025
13738,2.904855
13739,26.78225600000001
13740,54.323866
13741,24.666173
13742,82.45105000000001
13743,64.80969200000001
13744,78.30992000000002
13745,27.323830000000005
13746,21.096359000000014
13747,73.32235999999999
13748,82.456934
13749,54.555186000000006
13750,44.747963000000006
13751,92.39505099999997
13752,34.012767000000004
13753,39.61790999999999
13754,18.275608
13755,33.01764500000001
13756,40.76796799999999
13757,83.76563799999998
13758,37.486484
13759,43.45141900000003
13760,44.99773200000003
13761,36.62987596689689
13762,47.75676099999999
13763,55.331842999999985
13764,32.85922899999999
13765,55.074233999999976
13766,34.41202300000001
13767,31.478252000000012
13768,11.954534
13769,55.19307199999998
13770,28.539077
13771,36.362922
13772,82.66309099999998
13773,31.978781999999992
13774,48.1747586971662
13775,79.53406000000001
13776,45.49151799999999
13777,19.189434
13778,18.20366600000001
13779,50.448218000000004
13780,79.866697
13781,63.82732900000001
13782,33.33573199999999
13783,71.08100099999999
13784,10.365619000000002
13785,52.34583799999999
13786,32.09364900000001
13787,39.47446200000003
13788,72.36400599999999
13789,76.071135
13790,30.867349000000022
13791,8.111741000000004
13792,38.64741600000001
13793,36.994531000000016
13794,14.421157999999997
13795,52.93476699999999
13796,33.51734800000002
13797,40.16152700000001
13798,26.325228999999997
13799,36.079564000000005
13800,39.074800999999994
13801,61.06428000000002
13802,47.867031
13803,89.26819600000002
13804,84.20215099999999
13805,80.94437844981941
13806,78.566643
13807,70.11834099999997
13808,29.823318999999994
13809,63.527722000000004
13810,89.55496000000002
13811,53.24715100000001
13812,63.35575099999999
13813,32.72825400000001
13814,42.00387700000001
13815,65.64593719492113
13816,30.089964
13817,28.801706000000006
13818,57.670875999999986
13819,29.182072179711188
13820,66.4499539867615
13821,35.813872
13822,77.02011699999998
13823,4.070977000000001
13824,48.423407
13825,63.89903100000002
13826,59.27846999999999
13827,31.81090300000002
13828,56.18340099999999
13829,67.59164700000002
13830,66.87361999999999
13831,30.365746999999992
13832,61.39717300000002
13833,41.67029300000001
13834,22.633862000000004
13835,42.01320200000001
13836,70.65926100000001
13837,37.040416000000015
13838,35.05671700000002
13839,55.29324500000002
13840,52.248534
13841,37.959212
13842,41.246414
13843,19.198582000000005
13844,34.59464100000002
13845,46.08402500000002
13846,53.152794000000014
13847,46.846381
13848,50.830343
13849,70.31190299999999
13850,75.38093399999998
13851,20.11915297210085
13852,64.644907
13853,61.40257100035296
13854,54.834652000000006
13855,47.800595000000015
13856,79.674265
13857,49.760631000000004
13858,54.52003200000002
13859,28.458149999999996
13860,93.39104800000001
13861,68.98779999999998
13862,35.767526
13863,29.701012000000006
13864,23.388065000000015
13865,44.421313000000005
13866,29.78657100000002
13867,32.751841
13868,68.54087100000007
13869,33.82196023765476
13870,72.01988600000001
13871,53.72454600000002
13872,63.78121800000002
13873,34.00237500000001
13874,81.73275400000003
13875,35.39761716249065
13876,35.37409800000002
13877,46.846381
13878,11.631845000000002
13879,10.804912999999999
13880,46.194109999999995
13881,78.91953876902541
13882,63.76446099999998
13883,8.349132999999998
13884,72.21302600000001
13885,42.82282000000002
13886,45.73364300000001
13887,26.767
13888,15.325212
13889,71.08977100000003
13890,87.658439
13891,44.048404
13892,32.340014000000025
13893,77.59047307843014
13894,49.72634700000002
13895,28.804380000000016
13896,28.302797000000005
13897,24.412781
13898,29.742496000000017
13899,70.72758499999996
13900,25.669373999999994
13901,29.451843999999998
13902,64.70951299999999
13903,39.748979999999996
13904,62.11461999999997
13905,69.960385
13906,36.38074800000001
13907,10.365619000000002
13908,24.40861900000001
13909,17.788658
13910,17.204915
13911,84.58807800000001
13912,58.78060062110392
13913,31.624986525998036
13914,42.39599300000002
13915,95.52336500000004
13916,8.002569999999999
13917,24.771386000000014
13918,67.87154999999998
13919,86.55203610653017
13920,46.81794600000001
13921,68.10009300000002
13922,89.57439300000007
13923,30.747141000000003
13924,30.67582700000002
13925,12.767408999999999
13926,45.66434000000002
13927,53.966100000000026
13928,19.88151200000001
13929,46.569215
13930,49.17354300000003
13931,34.03120000000001
13932,15.815890999999999
13933,25.717698
13934,18.221110000000003
13935,21.681073999999995
13936,25.039895000000012
13937,34.86806900000001
13938,10.294953000000005
13939,29.591762000000017
13940,68.066778
13941,33.33916000000002
13942,67.13230199999997
13943,50.501778000000016
13944,55.07664000000001
13945,75.30367400000002
13946,80.85825000000001
13947,73.664765
13948,41.393993000000016
13949,53.78040699999999
13950,53.05302399999999
13951,46.16581400000002
13952,19.471274
13953,55.30171099999999
13954,22.094192000000007
13955,79.64195500000002
13956,40.847258999999994
13957,74.47265899999998
13958,85.89477028050861
13959,65.31744899999998
13960,36.23203900000001
13961,86.40923100000008
13962,85.56637478249131
13963,60.59648699999997
13964,80.478678
13965,36.39039199999999
13966,39.04823663864189
13967,83.20119283695689
13968,28.273057000000016
13969,36.62062700000002
13970,83.471909
13971,70.36775600000009
13972,8.660796000000001
13973,30.612191628159398
13974,70.79767100000001
13975,34.988928000000016
13976,48.12518400000002
13977,77.68271999999997
13978,25.31286300000001
13979,88.09109300000003
13980,77.15810899999997
13981,19.565883999999997
13982,85.62278700000002
13983,49.2055423457352
13984,36.670919000000005
13985,24.101919000000013
13986,88.36064099999997
13987,35.195949000000006
13988,35.964207
13989,30.473488999999994
13990,48.13707500000001
13991,57.44294200000004
13992,79.93496443509923
13993,45.747762000000016
13994,30.788847000000004
13995,55.24949
13996,26.893897999999993
13997,55.991549000000006
13998,26.55525100000002
13999,61.54262199999997
14000,46.16835500000003
14001,70.60362700000002
14002,42.447843
14003,33.40840300000001
14004,37.08771100000001
14005,84.56089200000007
14006,57.510615787410345
14007,9.570259000000002
14008,27.938002000000015
14009,34.61213000000002
14010,52.89387599999999
14011,43.61502100000002
14012,18.909634
14013,86.90089000000009
14014,52.772515
14015,16.233355000000007
14016,25.365517
14017,72.08076999999999
14018,40.310112000000004
14019,30.02700400000001
14020,37.03747600000002
14021,89.54188299999996
14022,77.801512
14023,50.36893800000001
14024,31.489603
14025,39.939544999999995
14026,63.93351999999999
14027,20.034660000000006
14028,32.71528
14029,67.20248600000002
14030,69.42114700000006
14031,25.318471000000013
14032,41.58739800000002
14033,43.75319999999999
14034,53.60597
14035,13.673882000000003
14036,32.42355999999999
14037,57.30533600000002
14038,33.46723611158323
14039,72.63688099999997
