id,reference
3340,87.00452954540974
3341,44.67114291474984
3342,43.042760058780054
3343,21.497189212044617
3344,51.94532658970395
3345,49.39620758402904
3346,43.351680676662106
3347,29.198629802966348
3348,27.444637555897792
3349,37.410870121114165
3350,33.41237977913553
3351,42.494848524919504
3352,60.44064643778627
3353,25.34073827584251
3354,40.04664453584936
3355,33.149432260074136
3356,57.760245925820115
3357,72.72960075348462
3358,72.89978551861411
3359,75.00764547447075
3360,56.657345389063025
3361,86.93835336318841
3362,69.84557860504208
3363,43.541023639875235
3364,33.418433943148926
3365,78.47533385550875
3366,81.19252934454188
3367,71.46240014530254
3368,72.6100984797219
3369,50.609749141620604
3370,87.24906997680098
3371,45.79920541535705
3372,33.56870012283843
3373,54.486490163304126
3374,59.312420430395036
3375,73.31560318894276
3376,41.221097916747176
3377,81.29196015435244
3378,39.02307883087067
3379,39.504827154396615
3380,58.22252769807662
3381,34.14502933163102
3382,83.21677908661884
3383,42.48193402364546
3384,29.926524520355187
3385,32.52196578062862
3386,37.21597743250882
3387,57.469955672459136
3388,69.6412627309735
3389,38.29007553718535
3390,15.99947924731811
3391,32.54913356706532
3392,88.17399148857695
3393,42.15038404891716
3394,61.03162558210737
3395,60.61695795121568
3396,20.33071406798314
3397,58.700169407848755
3398,71.63950010146738
3399,30.195362804354783
3400,40.26097247346726
3401,49.776104208883474
3402,26.52792955408991
3403,57.809440456144934
3404,47.83403689821676
3405,34.28783227992982
3406,86.39568394380295
3407,79.31740316086521
3408,55.33146541918391
3409,24.67132711132942
3410,26.82365640789164
3411,31.58944764354995
3412,79.62223874884873
3413,21.921960976180685
3414,67.1392463870989
3415,39.650260305631434
3416,89.20130051915562
3417,43.779023050019646
3418,27.380033756592038
3419,78.27759296360948
3420,54.295507560296045
3421,63.13503494635909
3422,39.74336770751182
3423,56.10598225898553
3424,39.945074013811556
3425,29.766187725860128
3426,13.411810115697076
3427,35.209289339345695
3428,88.87285983828298
3429,44.51886056333331
3430,69.95263271603297
3431,20.270900847129514
3432,66.6111162727248
3433,74.26404347505908
3434,37.56490577280444
3435,73.11535712238047
3436,31.33224562045284
3437,72.88695769180279
3438,29.102817162855445
3439,27.102751608896785
3440,6.453119670810557
3441,44.52639647058023
3442,47.953159869933266
3443,6.832265266875858
3444,17.573478706082017
3445,30.173652665846724
3446,50.98236775392231
3447,26.18510370509855
3448,71.53823303966942
3449,30.385171052981576
3450,28.9527467776065
3451,52.070939431160085
3452,80.10296061175224
3453,34.318707060889324
3454,34.98288651033813
3455,33.17570213413338
3456,71.8903906571355
3457,52.88231421497452
3458,46.177992800821706
3459,34.41720928076564
3460,11.73255112262032
3461,16.981098509868648
3462,55.06859144704158
3463,53.36904321487535
3464,29.258878483451507
3465,22.569257531022693
3466,46.973601892147606
3467,62.9782718920758
3468,77.13254861816495
3469,44.1069737873822
3470,19.045640566483208
3471,76.67392939981283
3472,89.63021814553896
3473,11.790139395317757
3474,39.82105986679285
3475,30.420099732771842
3476,25.497040064407255
3477,69.77571134890286
3478,28.822295897656637
3479,67.16918312745348
3480,20.904107503637995
3481,29.87971571188094
3482,21.64201796826443
3483,81.50657610828216
3484,52.966123781261075
3485,70.20742008217833
3486,33.50082832470328
3487,26.998271894545475
3488,50.28901438612246
3489,40.57002272157129
3490,30.750905851407353
3491,68.60241996342423
3492,72.9768233217971
3493,8.779924471883858
3494,38.85207175989631
3495,29.31636893354958
3496,61.27426798652468
3497,48.45893131152965
3498,27.93030970833411
3499,88.83767677871205
3500,9.444116430449931
3501,22.316115406474577
3502,26.0709633575129
3503,30.615821441870768
3504,34.29564088620827
3505,51.36690757732859
3506,44.46906942254115
3507,14.917528330142133
3508,28.245810829186482
3509,77.91657864325832
3510,34.57730305548696
3511,84.98455762335793
3512,68.29833046435684
3513,45.2014804353933
3514,63.69013593364264
3515,91.4440469573888
3516,58.143742640233135
3517,48.359341550558206
3518,31.2972677133228
3519,28.279692501650175
3520,48.10326865853665
3521,41.87231217065191
3522,34.18469451639414
3523,18.67133115453901
3524,87.13376634738985
3525,4.062921762168695
3526,27.502399133323078
3527,8.070017950509325
3528,12.131995481942075
3529,15.72790752717066
3530,44.269814682509455
3531,34.20712760762175
3532,51.84081980931468
3533,34.21522651098798
3534,50.166761710803875
3535,56.608081701427864
3536,27.968797411619743
3537,42.527400740075315
3538,43.674615578219594
3539,68.75531250802266
3540,32.348629780576076
3541,23.7231516338477
3542,32.95350608717685
3543,30.27658462952239
3544,4.081531792191533
3545,40.26148280434219
3546,56.842578262794895
3547,18.692967439195208
3548,79.75598778253062
3549,27.894307485931538
3550,42.22206406627965
3551,67.08318540820925
3552,81.0390118960058
3553,93.14637085191892
3554,29.49196994127426
3555,88.84084024820169
3556,44.66292390006921
3557,48.562154162132686
3558,51.1005928208332
3559,10.14887531880956
3560,81.94086369632637
3561,58.62483009664684
3562,85.11504977391131
3563,44.8065858588352
3564,33.01089385727478
3565,39.37773371863354
3566,53.70039817361113
3567,82.02448056558666
3568,40.76653463065114
3569,70.27621476149011
3570,71.03957419079025
3571,27.149851535965624
3572,41.97328846390748
3573,39.553017285208185
3574,23.99381181890138
3575,36.180241532090065
3576,59.10122864483461
3577,34.62549552496827
3578,9.740408425764207
3579,78.03075844433677
3580,38.84627648767373
3581,85.8837716703358
3582,32.906503397906484
3583,38.70275913850955
3584,41.835281019321464
3585,41.30686783946464
3586,88.39694774175422
3587,75.7675697985748
3588,36.957716560151084
3589,32.90730611530951
3590,30.750905851407353
3591,28.66273856857612
3592,71.75158890328952
3593,37.67914369470695
3594,75.89305637001344
3595,81.86323724832589
3596,19.19879732863133
3597,10.616302445803248
3598,54.71263687224382
3599,22.88254215356728
3600,15.146342042047284
3601,83.16098095710288
3602,67.98913759696579
3603,83.36070436481731
3604,26.119832044545486
3605,29.473537842034887
3606,22.30861562610845
3607,84.9622710115701
3608,40.56449156257659
3609,81.92760658650086
3610,34.184030645669765
3611,38.70094530913536
3612,25.94658304448672
3613,73.1489915392836
3614,49.29693171398851
3615,76.85708711621439
3616,54.85196402500696
3617,85.98442854658676
3618,21.069320649413925
3619,45.183447035468326
3620,11.223627780644179
3621,26.778226158202493
3622,40.88179639130644
3623,79.80318493889668
3624,33.86087824602976
3625,60.41924648380772
3626,79.20862158986812
3627,25.971713624011745
3628,35.12343079639277
3629,29.07217110112976
3630,16.317766282988124
3631,40.62535357003952
3632,29.52492595443832
3633,69.76582312385496
3634,50.803834989007726
3635,45.43818509472002
3636,76.24014324487
3637,79.28091675848992
3638,23.744153006535754
3639,40.39062829511401
3640,75.00549109016133
3641,55.4767317943245
3642,83.89846920757101
3643,67.37088657676058
3644,39.388387715990106
3645,29.66385063405079
3646,65.451090497939
3647,27.635429615368423
3648,48.727059772561034
3649,21.304741810205666
3650,34.132158645609856
3651,62.53231526847944
3652,13.5399144024781
3653,40.153039208077544
3654,43.21849890737608
3655,35.58046166614815
3656,35.588522946314114
3657,31.13185651150632
3658,32.631740478079145
3659,39.408219100628486
3660,73.92640966874913
3661,67.09175230594987
3662,24.984280442939287
3663,77.20038804967744
3664,28.651693257177858
3665,26.858928101994746
3666,74.55424814214186
3667,31.81738299093907
3668,62.297186628175766
3669,48.57155871682231
3670,15.602777658224003
3671,54.68523762689697
3672,47.075281858622006
3673,61.5222650912955
3674,23.425767881752858
3675,54.09844977575938
3676,87.54095097284095
3677,14.09324863703277
3678,39.088767686214034
3679,66.37332700324086
3680,27.69167289718906
3681,57.10678376625126
3682,66.40354085797198
3683,59.74005014792532
3684,78.11760975987646
3685,47.39765250089747
3686,17.237740427532668
3687,85.23965073060529
3688,40.886664254701586
3689,56.541777644398316
3690,87.54095097284095
3691,49.91026696687408
3692,53.5069838154563
3693,63.7109500495674
3694,36.12741759345093
3695,60.583431351452056
3696,93.45723876278498
3697,54.66821511831471
3698,43.95326831240485
3699,3.7290700544863467
3700,35.514201027915476
3701,83.36959195707759
3702,74.35983709747342
3703,67.430055942639
3704,38.50051020158977
3705,7.214555034929089
3706,36.157207657623026
3707,51.885424865988675
3708,52.568663040643905
3709,29.404341823619287
3710,67.14332438132833
3711,51.93890555422703
3712,85.68132230080519
3713,23.639635333105215
3714,42.57544177298167
3715,44.96677761376179
3716,26.197207583927778
3717,30.067409740054924
3718,28.040458746878002
3719,29.626839653447732
3720,77.72668577594247
3721,68.29023798421495
3722,85.91268061804935
3723,30.507184756794224
3724,46.54676906789903
3725,19.49729558719184
3726,30.0633449934192
3727,47.66305798087557
3728,46.89623597355212
3729,68.49978584434157
3730,66.9066879607882
3731,22.990642461827253
3732,74.94542915537511
3733,50.45704809762364
3734,62.752778114003355
3735,82.09084699104508
3736,47.19049679535881
3737,28.8614230185233
3738,70.88897754866262
3739,56.45445202342629
3740,50.95876602777338
3741,72.32213291409673
3742,41.962431015349985
3743,62.81389775735222
3744,13.65879055600581
3745,29.480027952300546
3746,21.866533748905944
3747,43.220158884644846
3748,26.61004321026228
3749,75.70914464111769
3750,42.66741518089504
3751,68.17618917998537
3752,13.873176567434333
3753,21.830571030396065
3754,93.29950051144071
3755,10.084451593043326
3756,47.700637503065366
3757,39.67118098111449
3758,7.775879194066272
3759,61.365265090856305
3760,48.01915685389537
3761,9.307982932262265
3762,87.07298120918475
3763,33.52579963772771
3764,39.33084097306321
3765,28.379671826203886
3766,35.675323540366634
3767,30.28804802123687
3768,60.734366927179934
3769,27.898342909931067
3770,27.863835541002874
3771,73.9180484813372
3772,83.62759720509315
3773,26.01864513826461
3774,36.300410321405636
3775,44.92314085918498
3776,62.295487406445794
3777,12.631697676026095
3778,45.45230993305142
3779,24.93851198765279
3780,65.84378171524857
3781,67.2846829641801
3782,8.508563567188551
3783,49.17508677330875
3784,11.000263493593536
3785,28.839974532939742
3786,59.86922007316356
3787,27.256247242438256
3788,45.260396300405176
3789,44.36942166537743
3790,28.187368742847834
3791,92.81157299750454
3792,35.709938851319855
3793,41.83818787725649
3794,51.3983474754134
3795,35.21079486509586
3796,43.56290124954413
3797,26.17393076128241
3798,87.27437351792737
3799,60.30560475079942
3800,77.61974186346114
3801,64.88073893261124
3802,50.046643711313365
3803,22.92212065840129
3804,42.251884990682434
3805,23.309839677246444
3806,33.64740658938666
3807,45.27768877644704
3808,53.76370523665559
3809,34.37597655113617
3810,60.370194090496824
3811,67.33733640665878
3812,18.980669024519656
3813,72.85363490250035
3814,14.72408167219666
3815,24.952740781535347
3816,84.58672213380368
3817,39.02675595596777
3818,44.898357412334775
3819,47.565396146845764
3820,61.97365107973284
3821,24.271377742623528
3822,89.65336544434149
3823,26.339159920001883
3824,88.90545798299233
3825,89.54076757043903
3826,69.50556111211192
3827,20.707650452302065
3828,54.38495864457672
3829,30.2546424507399
3830,75.81871762335983
3831,30.43185198004996
3832,54.64160777376019
3833,50.27074401772288
3834,49.63468796436387
3835,26.651446609467737
3836,33.08137218802594
3837,30.302335503609246
3838,25.807974747605954
3839,50.83086118781366
3840,38.59457420563645
3841,61.53928475384233
3842,52.38515766143561
3843,80.67490549260789
3844,83.69132890302147
3845,22.652976974702575
3846,27.83835398967123
3847,76.96968210494937
3848,16.501211584462993
3849,31.286948390031718
3850,66.99927343922857
3851,42.86204887538038
3852,64.97901446051507
3853,87.0353905755458
3854,82.37022008489238
3855,35.658351048845766
3856,55.82675268910918
3857,66.00597119977841
3858,48.161710609069054
3859,30.18990861335555
3860,85.34665511090628
3861,90.06899309797566
3862,47.14290464013118
3863,40.82497634439008
3864,41.771586073891896
3865,52.7870557259814
3866,82.59198415365546
3867,87.00452954540974
3868,22.704244558786776
3869,10.635711271313014
3870,57.54476131023744
3871,58.25544454199987
3872,10.367747799817195
3873,27.73305523987409
3874,38.017085025869946
3875,47.67282478650632
3876,82.72142236303306
3877,34.93530654381257
3878,26.38206212417497
3879,87.01203964911355
3880,30.050596772681132
3881,64.52983813687327
3882,62.21882410486433
3883,66.73753219800619
3884,34.451393171984726
3885,46.426495087026844
3886,40.065782575174744
3887,25.34073827584251
3888,12.674119192720658
3889,17.751151522333885
3890,33.855096494573125
3891,90.60189958295989
3892,53.67841397069504
3893,9.6145458651256
3894,26.998271894545475
3895,48.14441420807443
3896,32.42730942869072
3897,61.12251288295053
3898,30.419306504859268
3899,17.820709171536812
3900,40.29349719459492
3901,28.032590048930224
3902,11.07757189978947
3903,29.590158814967037
3904,54.602506485690576
3905,13.008645021387402
3906,31.65154874573078
3907,69.38120425507819
3908,66.90157756684908
3909,65.14237550836458
3910,76.41838968197656
3911,74.08973486952173
3912,72.31745245778818
3913,82.80056193481482
3914,79.4252290832567
3915,46.48053935901381
3916,36.541880431687815
3917,61.88487996994515
3918,57.556377699582136
3919,40.79520015068066
3920,25.288848097089854
3921,62.45062018675881
3922,88.46347617217506
3923,45.19485765908533
3924,37.16520238983391
3925,43.13755807315635
3926,53.5621533467572
3927,45.92393031267596
3928,18.405114599710487
3929,19.27900232790651
3930,12.640309873469004
3931,84.59169403578804
3932,90.7794689600675
3933,41.43651455581147
3934,74.453028187413
3935,32.92254675286864
3936,34.80700466078387
3937,14.222177519138294
3938,92.11462684189024
3939,36.34008387131598
3940,65.65301111099001
3941,18.995346622376672
3942,44.34860182210294
3943,50.20392743245708
3944,16.103679054995265
3945,21.62649895442452
3946,59.46960408799792
3947,42.242939512272805
3948,31.508062644708364
3949,14.272471932554529
3950,68.6027911575432
3951,27.53709582596688
3952,48.036867367211926
3953,24.941313388476495
3954,28.507045509112537
3955,39.88951811323129
3956,29.184056257370383
3957,45.38319056009523
3958,37.55245749671149
3959,46.039591012584445
3960,50.36616999199607
3961,42.90798646129157
3962,28.01312590080825
3963,32.526766574489244
3964,31.53366763545336
3965,62.81048424697944
3966,80.66916956053562
3967,48.746744212980154
3968,90.12499135618461
3969,33.65358919383998
3970,13.614697307250035
3971,74.7020457464718
3972,45.831510884092644
3973,64.01629105781831
3974,88.11943966898346
3975,28.539774378899395
3976,56.90377465950743
3977,47.01882087915851
3978,46.83989545172543
3979,81.63181908048917
3980,35.68698455837417
3981,32.05426495808136
3982,17.604031824280668
3983,57.36699628379946
3984,74.3972277603002
3985,33.02548657183843
3986,34.97196304540417
3987,9.710446922247632
3988,54.26912422730872
3989,37.73542257221261
3990,45.72163243371546
3991,68.39053910505594
3992,91.4101627475642
3993,30.28856492436129
3994,37.13741543512367
3995,59.63486541055805
3996,29.244258816677007
3997,34.646477137340106
3998,70.50513518044795
3999,34.33438726609289
4000,64.94963123974341
4001,21.219195382383262
4002,58.11317938963326
4003,63.36256572969447
4004,87.1384362292357
