id,reference
9081,52.92414112481654
9082,72.08443894083203
9083,69.9486075910448
9084,34.86293902017571
9085,77.47339731362285
9086,15.223208383841573
9087,63.20685144210676
9088,33.44410366883514
9089,46.426709162987535
9090,10.712589394081231
9091,9.16416928717331
9092,36.91768384963124
9093,69.98134880930775
9094,54.24088528568829
9095,27.591137887897368
9096,20.718070343057654
9097,54.817695952779644
9098,34.482059824971195
9099,46.354350844448845
9100,64.18057561717863
9101,36.08626039485257
9102,14.586103563920966
9103,14.262636707978002
9104,39.11177801848458
9105,38.44179883314635
9106,29.104922164049455
9107,30.227202902100252
9108,90.75395483143429
9109,45.72168472321934
9110,35.352115114350354
9111,88.27709882792131
9112,73.37623448485232
9113,15.959561072232983
9114,47.51938613963414
9115,53.01805266657685
9116,56.39337552827159
9117,48.53608349124797
9118,43.24097450519367
9119,53.16108121917661
9120,33.33577169528826
9121,60.25584289504037
9122,35.560208436088104
9123,20.77551581590159
9124,54.61144406973797
9125,87.04126385986049
9126,44.880354848119396
9127,36.44316209361484
9128,88.50764179070666
9129,66.08610977584257
9130,33.41924778904546
9131,22.00686688572966
9132,71.58727429327139
9133,50.96795603144063
9134,68.06497192326368
9135,40.77727870840553
9136,76.18984782063097
9137,90.58693035305208
9138,35.916696637663506
9139,29.88187659568982
9140,73.61022599955602
9141,54.25246908740508
9142,72.83011912920308
9143,85.1563077622537
9144,65.317297069273
9145,20.952323868911023
9146,22.952986899847886
9147,39.80601748697666
9148,8.852849761269407
9149,15.050475693896447
9150,40.272279162757215
9151,48.45672507807909
9152,84.14617571130994
9153,29.42264458700954
9154,12.118560480792265
9155,23.585788592656936
9156,9.760541596935518
9157,33.62123679609311
9158,48.94588475982322
9159,43.08891375653047
9160,27.449823121981268
9161,25.72331508491876
9162,30.72410637042043
9163,63.602034840071795
9164,77.91739999954746
9165,36.48936255787434
9166,66.13157667270215
9167,34.781502159695165
9168,80.00842588328156
9169,60.158228894641155
9170,27.07050233908035
9171,79.63742338998827
9172,39.18237455338795
9173,28.989067213139705
9174,19.206568132713507
9175,48.02090900771391
9176,30.301287542446474
9177,10.203852260651596
9178,16.28707325839672
9179,49.822850066910846
9180,78.37723359924352
9181,43.96721589549284
9182,66.05469511765104
9183,32.20382606454242
9184,12.113207453939122
9185,38.992476661828555
9186,55.4221382121421
9187,47.800505224177726
9188,29.988335150561063
9189,91.80895063135115
9190,16.823755488987043
9191,40.918814701413375
9192,80.06139442746422
9193,44.407574461864506
9194,50.31512617078932
9195,82.29419713696488
9196,15.350492774656173
9197,61.07282935114262
9198,90.40282113962962
9199,16.336774505932365
9200,40.79759559759639
9201,48.1224884074107
9202,38.55452445849853
9203,21.976020461332173
9204,58.81919229444149
9205,43.31448169068263
9206,44.67687497873831
9207,16.098605424443942
9208,46.838052491186176
9209,24.2137872112213
9210,32.68225606416154
9211,78.4982705419557
9212,58.19320383306188
9213,67.50292274904425
9214,38.06291810697616
9215,41.59673426642688
9216,31.295867783545756
9217,42.715107189600495
9218,42.36311916084539
9219,29.284283764570574
9220,58.94061115259501
9221,10.265188253952486
9222,73.62864125267879
9223,23.458877459144663
9224,38.27212440318446
9225,45.02149602856588
9226,74.85456992638713
9227,14.475699877322356
9228,59.605756199403764
9229,20.17766776110801
9230,72.14936571376134
9231,14.480741881310575
9232,33.390853451288145
9233,33.992809541457575
9234,32.75999568666307
9235,66.02549330303528
9236,72.70230561756716
9237,88.43015119563516
9238,38.254513193673425
9239,62.88057773232627
9240,26.676155972549154
9241,65.53061665140723
9242,51.58524413396347
9243,40.468992394420056
9244,37.245011696668534
9245,31.869836034346637
9246,90.71548319499661
9247,36.22517150957094
9248,40.05184757792337
9249,81.35304454976357
9250,31.61011152551589
9251,25.04177852560935
9252,40.95152627861473
9253,34.14988199841181
9254,49.58618469518234
9255,11.332072974641381
9256,24.358489051114415
9257,56.606979239788174
9258,33.188548137838175
9259,30.591799314433786
9260,96.5488522787313
9261,62.23155488286672
9262,77.18719973147485
9263,15.37480989747449
9264,41.550648024938916
9265,75.8683970075311
9266,32.06393563250078
9267,55.689456873360434
9268,34.57698666706958
9269,41.29819264341628
9270,52.95469074947052
9271,44.738867323099704
9272,94.18956811411282
9273,64.01864741951005
9274,52.47377465773542
9275,38.70634135320197
9276,21.630866568331435
9277,68.64602126203474
9278,72.17796362561373
9279,22.025343904067995
9280,6.865991093930347
9281,40.98284389639075
9282,27.278630257438177
9283,85.93464853957357
9284,32.33475695091084
9285,18.69249140390759
9286,61.42798124865912
9287,53.56999739501943
9288,51.14034669432162
9289,87.73604447158195
9290,29.935527408369172
9291,39.286949269181505
9292,79.60118532352459
9293,35.06221948260871
9294,20.53883239055316
9295,77.70902482655575
9296,15.898011828657548
9297,23.250507846023226
9298,21.439932734803804
9299,14.1933618468303
9300,18.445176813186322
9301,25.61972467850971
9302,13.350618644727808
9303,32.35783329135121
9304,29.304949353889587
9305,42.29565955239828
9306,69.66142091576971
9307,41.67751701615606
9308,76.38026504035331
9309,81.47563973513401
9310,14.496911735483495
9311,54.80276866082748
9312,55.330729942086045
9313,42.61259217175319
9314,26.995975632257153
9315,31.410667357698173
9316,72.36677813649882
9317,16.733827804118206
9318,45.79408613079513
9319,70.80226192058295
9320,21.833584363249912
9321,55.24626553853944
9322,86.95380294112526
9323,20.92873676409198
9324,50.227076070292945
9325,44.70024075635019
9326,35.56438084356801
9327,40.6840731015119
9328,40.96174151190313
9329,44.992180121587204
9330,89.54098002912559
9331,10.319321432455915
9332,49.13660859135591
9333,30.157048185348213
9334,94.38397288230215
9335,32.27975206234611
9336,35.23045982760975
9337,77.44014217378559
9338,42.02010971154601
9339,15.015786598882757
9340,66.38015367554571
9341,79.92328054019963
9342,35.61298861868885
9343,35.2946960549934
9344,82.26256107928667
9345,19.55735547873447
9346,88.75139513642624
9347,59.60670280410723
9348,71.74043246102707
9349,33.04230182410492
9350,25.352112457978407
9351,53.34690366017975
9352,16.013450018330914
9353,35.07790310342816
9354,17.95575895998875
9355,40.63057877566135
9356,35.46517485725433
9357,8.740926987554692
9358,72.75361142135712
9359,87.13658859354045
9360,74.18188415076037
9361,45.101797183914165
9362,11.372708887105038
9363,30.046130799029655
9364,18.39608061432925
9365,43.79298207822278
9366,55.829796060285524
9367,53.62838305405313
9368,35.920990212571226
9369,67.65800385773319
9370,63.7239485399244
9371,43.236663351513464
9372,29.137710971219914
9373,15.647701318511995
9374,12.587528896632179
9375,29.8328683690979
9376,81.06115913312878
9377,58.03213917919013
9378,46.13664301863683
9379,38.986858638353596
9380,51.7668422201514
9381,56.691466083705066
9382,31.258416820783804
9383,73.06681246342305
9384,81.93924281667378
9385,48.459054692926465
9386,53.8398144945463
9387,30.343448689993952
9388,57.62071869430546
9389,68.46909101485494
9390,35.50129589994984
9391,59.09136038728133
9392,44.85820698505552
9393,67.89753506845058
9394,58.21660439010401
9395,38.396122485893486
9396,46.633926558541305
9397,89.62238759861363
9398,27.810231153736076
9399,46.83661185041453
9400,16.738600763866945
9401,27.472511478674623
9402,21.439932734803804
9403,63.790619440227466
9404,93.8798657365838
9405,32.41970207516645
9406,89.10932717555875
9407,41.62308602474392
9408,65.14261867515744
9409,30.144257936176206
9410,67.6278933497704
9411,44.518494198570885
9412,16.612694771925373
9413,26.938684299873017
9414,21.82104743361046
9415,34.14814030279103
9416,33.9510575142144
9417,29.210750550304905
9418,75.60033626022775
9419,75.17197266364771
9420,88.16369315833184
9421,9.44664125118276
9422,35.80652967495794
9423,84.36609812828698
9424,30.630919609490082
9425,66.50004017909538
9426,52.46000946770969
9427,85.34303627110073
9428,54.42448257959792
9429,40.6531763030714
9430,58.38141745927915
9431,51.97783031960865
9432,40.91699254991894
9433,44.71383785314557
9434,27.257942840678243
9435,15.328170495629944
9436,33.31796041439105
9437,9.531227732839357
9438,31.64353603034947
9439,43.751430316292584
9440,20.80334946509513
9441,25.919997882326285
9442,62.73355830840321
9443,63.95011113071922
9444,17.28903421802786
9445,52.06554136213803
9446,47.74729177655937
9447,90.20324731446227
9448,42.85598127025762
9449,62.85243875892842
9450,76.25673778581206
9451,12.057543005219825
9452,30.164709065020418
9453,41.7183067075844
9454,13.96022913781207
9455,46.79432321368539
9456,66.85915125803965
9457,58.38943909548718
9458,85.23654791250513
9459,30.146367100142424
9460,51.306350397320195
9461,24.299595262785772
9462,33.85373766891263
9463,90.78788153784926
9464,59.681664028675904
9465,27.121916516201114
9466,77.19008549541866
9467,21.321762495205114
9468,25.319554399653608
9469,17.136010136064353
9470,90.70981652173435
9471,53.18513892549744
9472,31.1016376325326
9473,57.730966645102164
9474,49.105394810346304
9475,31.90356272048356
9476,53.54263018798839
9477,82.22034947340974
9478,37.3115412937604
9479,28.169552486152618
9480,69.43608430844479
9481,16.99905494813211
9482,24.222289648665942
9483,14.143638046520138
9484,79.02638692051468
9485,23.878529775033012
9486,34.058639451855306
9487,53.80856248715488
9488,29.823236448514916
9489,60.59370419965624
9490,11.048268838879014
9491,36.389127123474665
9492,42.28838847608518
9493,60.40367886042828
9494,48.82565845191812
9495,29.610705591821784
9496,15.675238879221977
9497,67.51238084825049
9498,70.99618972214687
9499,56.69644721823681
9500,48.05560489116756
9501,38.15812725334765
9502,46.49123974589885
9503,10.695095915125044
9504,32.508340296386706
9505,47.785904361800355
9506,58.162782739457604
9507,78.84335528694247
9508,37.37617184626522
9509,26.690300370561115
9510,12.82590023383062
9511,40.93059801615693
9512,27.263780375816314
9513,50.10214598792722
9514,22.174925043074296
9515,10.363713174765195
9516,17.36656952585106
9517,74.85456992638713
9518,50.0194491439676
9519,53.29886409463121
9520,40.06346353526239
9521,72.35931386437169
9522,57.17581303831104
9523,7.925660543924013
9524,21.869870534635023
9525,30.84944959559217
9526,83.00789366867185
9527,22.209254280465032
9528,89.668106428523
9529,79.7054899861247
9530,70.915309023347
9531,32.03670930555275
9532,77.87698760561075
9533,71.09600190795135
9534,24.938753447782585
9535,39.18686221628349
9536,57.33690613673373
9537,33.02758228372789
9538,14.424913318563958
9539,37.2775468130035
9540,19.063793103967047
9541,85.63038060325898
9542,38.4084775174389
9543,39.79381971836891
9544,77.87609302292778
9545,39.288278760663005
9546,54.670343090760454
9547,33.254064093845344
9548,22.58644077397119
9549,26.136010669675976
9550,10.653621826567518
9551,22.56839714483546
9552,29.282597006652114
9553,36.37301282745614
9554,29.955612621875613
9555,44.91324398223503
9556,20.23840508728121
9557,14.797141247684928
9558,48.46930678666995
9559,26.329938626912305
9560,8.246201839655223
9561,27.53545296093667
9562,34.968141931439796
9563,22.768173897777285
9564,47.33021835711542
9565,56.49769987867653
9566,55.260053250508925
9567,89.75088972157938
9568,68.31247182730354
9569,77.62009312304312
9570,90.13772316652546
9571,27.860717734780298
9572,53.28261357445553
9573,48.080051064659976
9574,13.260440934950589
9575,39.54355439356627
9576,50.352979449173844
9577,21.095918360695652
9578,27.187613843846222
9579,15.055154352089232
9580,44.81803909841868
9581,44.61808284019651
9582,21.527664775346654
9583,46.69281154301715
9584,27.865007294029393
9585,86.68419439708718
9586,80.90483967586967
9587,23.168493575221884
9588,65.317297069273
9589,57.03781257350746
9590,37.29358730368339
9591,36.28401794587873
9592,31.36542008433386
9593,78.40538648647009
9594,9.019466242109694
9595,85.80472501715252
9596,80.02691062538071
9597,58.82329346510432
9598,23.639939082748835
9599,40.94579220154845
9600,71.32637873891821
9601,41.29819264341628
9602,37.092835335303256
9603,12.506953217581698
9604,25.18204223403578
9605,14.992840811959875
9606,29.685989495085693
9607,35.47857959121439
9608,18.635990844626487
9609,12.888774803309573
9610,50.72701913094134
9611,59.204152961094046
9612,44.5067328566195
9613,79.01537402751721
9614,32.292769528332634
9615,28.48984518016145
9616,34.80767712711596
9617,27.577127937769294
9618,88.02905113847044
9619,18.435905470332678
9620,17.73480757469617
9621,66.04957368056886
9622,33.133823650471115
9623,73.90090351127148
9624,88.00345452492472
9625,36.95701441612106
9626,50.73639414891195
9627,61.26271060134499
9628,60.82484231177702
9629,29.38132938623169
9630,63.43017680654487
9631,43.329236100719505
9632,39.92685999915305
9633,34.89175996591172
9634,56.640051782606136
9635,88.17623704148174
9636,62.8510621136012
9637,21.919027429224265
9638,45.75070139811387
9639,34.89960984306038
9640,29.49448727183193
9641,28.24297969651978
9642,50.700430847614385
9643,73.08874946798872
9644,72.27268563597922
9645,78.68152559759625
9646,18.272643719881863
9647,35.38949355431307
9648,48.96158187913346
9649,43.71528229755167
9650,38.97559797879969
9651,31.642755013123434
9652,39.98380213018599
9653,40.752534035494826
9654,49.320099432377816
9655,39.38773975697243
9656,76.94734357053201
9657,34.53217634582661
9658,64.90690490835266
9659,90.07089688711632
9660,46.30328786229906
9661,37.94584798284949
9662,17.970236355473713
9663,74.01366984752482
9664,66.25329175853659
9665,73.93915790000393
9666,57.173087086425014
9667,35.67726186246111
9668,10.439835863562738
9669,35.29133394950624
9670,35.13234086849499
9671,29.374952143674086
9672,10.00037606632641
9673,77.38771453222058
9674,13.40088224453325
9675,45.52706496098532
9676,37.87355711954683
9677,87.70377635726112
9678,15.099364103937937
9679,29.0645591681947
9680,75.38193025767012
9681,88.07495360464326
9682,15.71485272543611
9683,70.60572287758129
9684,21.984388057101288
9685,33.25707583859132
9686,34.861525906395386
9687,32.34469027483618
9688,18.355082699644974
9689,72.83947905998393
9690,47.87877192887237
9691,69.2662962317274
9692,89.57582929084992
9693,75.89588030069562
9694,91.27663069630255
9695,26.873283376957282
9696,86.07914041526406
9697,64.85507243268249
9698,20.239688351457325
9699,22.58809938798877
9700,41.63644152901164
9701,42.99733651642349
9702,39.49506522000868
9703,18.126496232579264
9704,10.275666449267074
9705,39.61876245992302
9706,59.14856218155057
9707,81.27558983616967
9708,48.73540820316733
9709,28.28060204374441
9710,62.13175662840161
9711,44.742492729406074
9712,26.360127229755523
9713,24.915167754619766
9714,43.63603823825435
9715,49.457157615284295
9716,44.950532171775656
9717,56.63901374849382
9718,27.969125486060765
9719,91.17594612393823
9720,24.972809365613507
9721,37.00840608429728
9722,17.793568048926897
9723,68.77558243683366
9724,39.890015244559166
9725,78.8090059928422
9726,51.90838912414717
9727,46.968941462248594
9728,34.321261022284
9729,53.303810190005834
9730,56.8298474545755
9731,35.21689927334057
9732,45.844850102987394
9733,40.09100552860496
9734,45.24051541262281
9735,46.51786371089957
9736,58.62595878851432
9737,90.56400559518823
9738,61.198793673982806
9739,12.76458286202817
9740,82.22034947340974
9741,31.652264796015395
9742,80.23651454723232
9743,10.699672721906122
9744,50.89124321503625
