id,reference
8412,27.55455579210994
8413,67.40118807896116
8414,18.061878262148397
8415,47.44558087307608
8416,36.91440368938795
8417,18.276995436122053
8418,66.88169710114974
8419,67.46787342248533
8420,32.09126936187464
8421,35.60504203445855
8422,23.362702786039854
8423,66.74111792524968
8424,36.90547139717847
8425,43.14158198000672
8426,36.10307772798666
8427,10.493362939878228
8428,55.01424275260138
8429,32.55920542025751
8430,49.45037442038157
8431,62.852006332323825
8432,31.746712153833403
8433,48.602260352014106
8434,26.023349993932896
8435,85.20322888683297
8436,83.29331712268235
8437,21.516389089457693
8438,7.9276835286983
8439,25.081674085572143
8440,41.36000955423919
8441,35.57988486328017
8442,56.757566057189344
8443,22.082898768186464
8444,59.717843173063606
8445,90.72285812777163
8446,42.14980414863174
8447,40.0817140227604
8448,68.17587122306966
8449,71.94468453513174
8450,27.285536164258666
8451,40.8916684180949
8452,78.03266080991592
8453,43.54509283276621
8454,63.92640955082619
8455,74.13407633776487
8456,20.382938787065342
8457,27.641965677061794
8458,27.10796131040597
8459,35.0337801615129
8460,79.22302887541774
8461,50.49385708600182
8462,48.31828042825467
8463,43.08203822645003
8464,75.19363494222165
8465,10.199459641978526
8466,34.797930850240306
8467,55.12497859033343
8468,34.69751904518931
8469,26.421614532821916
8470,15.54958141030766
8471,18.291999358353713
8472,55.18310275947088
8473,54.5509501910317
8474,54.676989061282505
8475,14.208720918265769
8476,28.52720372084205
8477,14.256020293825935
8478,90.27365050462825
8479,61.98180347187533
8480,75.29071614235066
8481,39.33720160380792
8482,29.824727720505955
8483,21.991793287967237
8484,81.68028228945062
8485,35.779161779510844
8486,40.467702250116446
8487,16.3819243594811
8488,32.08205181790673
8489,32.51735498159137
8490,23.13725494983994
8491,7.908858159271953
8492,28.42306364482834
8493,64.45156526516264
8494,48.22061993259931
8495,29.769990367317746
8496,44.49933509986264
8497,73.4402430065035
8498,34.0182841337485
8499,79.3645920220177
8500,57.50769978252057
8501,11.824455926398759
8502,11.519475041935712
8503,16.729489781395664
8504,36.22277765528508
8505,42.24185978260963
8506,67.5960473140891
8507,57.836430205814146
8508,47.45362287246407
8509,56.21726652689852
8510,27.824641133873946
8511,25.948212813324705
8512,41.60895699587348
8513,21.042204936462465
8514,71.0378521517119
8515,31.42344738002904
8516,26.32893294096986
8517,22.06329735207881
8518,41.87414111007639
8519,82.42336233698934
8520,50.90212275124171
8521,54.26288408445052
8522,83.42583792583412
8523,33.372598704043625
8524,54.662453050278245
8525,38.24127390986929
8526,63.60280204119508
8527,22.713133540966957
8528,42.92005068423495
8529,37.25273768685406
8530,16.228767469334922
8531,78.71366670464334
8532,74.72204011110718
8533,43.11505688377164
8534,50.82372258533129
8535,56.726581305736765
8536,90.63442710504735
8537,24.92906494902679
8538,29.575235072259247
8539,60.93116263899359
8540,85.90846209767844
8541,17.313999842774834
8542,80.24265427033662
8543,63.41407366272199
8544,45.5772551014591
8545,81.06096675564403
8546,65.72696805037565
8547,28.155026920459694
8548,64.59934249853299
8549,47.29225745642037
8550,46.66200517614896
8551,29.5357379701514
8552,75.58745690686615
8553,56.5610644893065
8554,40.38646589102781
8555,73.56098235105917
8556,35.339455793107135
8557,90.4960454065629
8558,43.22754142547123
8559,22.21751643422615
8560,36.464239049018815
8561,31.419789541360924
8562,68.06384922296893
8563,22.987183168076715
8564,33.18913149079048
8565,14.98647893470508
8566,46.735497468489015
8567,77.20248042846508
8568,74.99397670319132
8569,58.1113790756907
8570,50.75145012671498
8571,45.007236214432
8572,53.201646015994555
8573,57.86490100613348
8574,48.29848777213663
8575,41.097314147835654
8576,71.69552045521411
8577,75.8054909020585
8578,71.47340186733058
8579,88.72753381419588
8580,28.87225442262179
8581,72.66445722174328
8582,35.29100142653943
8583,49.59037801004752
8584,45.57244967131907
8585,78.53668090683728
8586,48.7520321121243
8587,41.12956585934508
8588,36.78773558235906
8589,80.07477813414512
8590,41.33318942032899
8591,18.4685381518499
8592,5.114667183505244
8593,30.924969050642677
8594,78.71846341315343
8595,47.82407133449454
8596,63.10017185532534
8597,31.35265922874069
8598,39.53125391939939
8599,52.79226761055812
8600,51.42343571839826
8601,32.11267670906842
8602,66.02116221622792
8603,40.122827136828505
8604,45.88058871623501
8605,44.982505074974185
8606,48.17099549636493
8607,29.784899058200537
8608,55.58129736618405
8609,54.7283718543208
8610,31.31905062452427
8611,58.00179601503071
8612,17.969137379954674
8613,28.857769401940924
8614,77.61424688384808
8615,16.95029305809789
8616,32.09385251159796
8617,76.77954974063269
8618,22.919117748588995
8619,52.32867545904518
8620,20.137343769751162
8621,17.374303149024243
8622,28.739843691387474
8623,75.22746854707798
8624,57.925066198022826
8625,90.05100396704381
8626,27.46098256219113
8627,29.260038991511646
8628,71.61122143181659
8629,60.972973994705235
8630,45.57541671527246
8631,67.49376659499198
8632,7.033007611810334
8633,84.4375736111473
8634,52.36321626689553
8635,81.47089779241432
8636,59.83551461705747
8637,35.350263226525385
8638,53.72156585258782
8639,91.07003361145082
8640,58.12079483835021
8641,37.28193712442055
8642,63.56916743050752
8643,17.7517642435471
8644,67.22044130477337
8645,43.26156881564193
8646,95.7145223087483
8647,43.82401021972003
8648,82.91372472357538
8649,19.84725835690843
8650,42.766217664676844
8651,20.412318872600512
8652,51.69651715788559
8653,26.04609537477471
8654,33.660240072836565
8655,11.963897781228251
8656,64.45261000397527
8657,19.206142788533057
8658,49.622554595718164
8659,33.987025298311075
8660,76.74689353884246
8661,28.484260304853237
8662,14.695484308675134
8663,26.197044608234588
8664,85.29854355766992
8665,75.51617344127072
8666,32.527130486736716
8667,29.33500161833831
8668,24.42628421952067
8669,40.39408667313409
8670,44.36064826725642
8671,50.625581270046354
8672,31.21434983442231
8673,28.7038024166642
8674,95.44582837735788
8675,88.31145315836699
8676,49.8595222976531
8677,25.839411159305214
8678,26.29851484603549
8679,11.236972618990889
8680,31.121462561365043
8681,82.12295723592482
8682,29.298424257358747
8683,18.431608350557767
8684,43.86945169540531
8685,43.152891670500566
8686,54.94009699179269
8687,28.87862943604536
8688,36.48008374085215
8689,86.68683341059048
8690,32.67182413734546
8691,84.41404999872543
8692,78.2660821392894
8693,53.23982521431178
8694,55.56591249161414
8695,52.960554539042185
8696,43.32465047018389
8697,45.59930699525909
8698,76.08329190904134
8699,51.895999502988076
8700,40.6210812389885
8701,82.5107382854887
8702,38.21330338600129
8703,54.593102134857446
8704,26.758049734223373
8705,71.12037191981577
8706,79.70436269293161
8707,11.545625531425534
8708,12.454897590017612
8709,57.476229301050104
8710,60.92110513704941
8711,32.26734971387079
8712,35.03264679376343
8713,84.16566210440095
8714,28.663395750526423
8715,90.7863544715071
8716,79.04626389579674
8717,33.59080532353353
8718,37.6673000208133
8719,73.75471879919799
8720,13.896835714435651
8721,74.19825979025923
8722,29.52934206273283
8723,24.0967214418645
8724,81.93977871750324
8725,59.74660480573334
8726,68.78924857166366
8727,42.62240605410728
8728,46.397910079092846
8729,89.30360154725744
8730,9.556373105447085
8731,65.42962905507875
8732,48.92708881471961
8733,24.556496110441902
8734,11.689381157898348
8735,29.38779592162802
8736,19.466484607461478
8737,84.75427415364558
8738,71.0707842746173
8739,88.13336907007573
8740,89.39822457567367
8741,36.882627185673215
8742,28.116326619597213
8743,32.72776710792396
8744,89.53965175603659
8745,45.21155839686277
8746,73.19971908151668
8747,51.217310437318794
8748,18.675662149859313
8749,30.942735747356245
8750,44.69618545224189
8751,85.09018840424066
8752,11.297432361014296
8753,67.3494112865353
8754,45.70172096341728
8755,28.613428987119207
8756,37.162510834401054
8757,32.40562518421628
8758,46.837173080320476
8759,68.13312719761883
8760,71.52672730725354
8761,32.11505553235328
8762,51.90842343432014
8763,20.180880295689892
8764,63.31020180907887
8765,51.734773514432014
8766,88.86188283077075
8767,38.761512765278574
8768,20.011167262705737
8769,28.06333289529631
8770,77.53388271165012
8771,47.592469033517325
8772,18.990451744025613
8773,32.96167362990411
8774,78.66064860424638
8775,16.039395277656794
8776,49.74569146625279
8777,87.31522453358163
8778,40.02842197517994
8779,79.57398552809008
8780,84.85749096733281
8781,34.59010243817529
8782,64.90308388510975
8783,38.81909966331351
8784,17.389964896723647
8785,27.0052803272812
8786,37.372814454183185
8787,47.2107659103159
8788,33.591324566404886
8789,16.6627833563861
8790,33.5197220868872
8791,90.05973421555807
8792,16.238253395117393
8793,40.989885627635445
8794,24.28598800125555
8795,44.49927550399837
8796,50.51275716291689
8797,33.441689424214694
8798,25.057403926527762
8799,31.13683279022791
8800,39.56635796627052
8801,68.99886238876118
8802,33.830022765641964
8803,42.76451656181313
8804,69.45091114969446
8805,74.44258400420426
8806,30.68568144262101
8807,44.56037749014084
8808,35.43533378227475
8809,52.387868436563686
8810,88.37233997041412
8811,30.844262997248485
8812,40.36500688408441
8813,66.38898251653254
8814,29.174221127354013
8815,63.15869038653538
8816,7.520001211038999
8817,30.335995748791603
8818,14.708228923707725
8819,38.290132641065505
8820,27.58524912334916
8821,73.32642865026594
8822,46.31394982616032
8823,15.219632254411147
8824,60.93775918762325
8825,22.496790234743564
8826,13.539376312848566
8827,50.189543369248966
8828,38.223732850781026
8829,82.52552136239846
8830,36.38584332946559
8831,41.55548677318753
8832,44.51440931133954
8833,83.54763804982781
8834,31.38945133136132
8835,75.04032886450676
8836,82.22446913997734
8837,74.35722136213214
8838,19.53777246871759
8839,47.52052565304403
8840,54.668892580872324
8841,27.209703309903812
8842,57.333796101539086
8843,37.91142229981201
8844,16.760860753945703
8845,61.06521107715304
8846,32.82647082741765
8847,29.260038991511646
8848,44.6531609290818
8849,66.40026601908286
8850,56.15839514628522
8851,60.37052282063996
8852,29.192038566313958
8853,56.09944524815718
8854,48.61045174028857
8855,42.44611981744668
8856,29.184410375483676
8857,66.9170765780282
8858,24.013161560361144
8859,65.47068752821124
8860,56.208321983616536
8861,75.14279514611067
8862,42.132482308080554
8863,12.198848750196843
8864,20.455280986656884
8865,28.29322189892157
8866,41.919659770342555
8867,86.0083234582934
8868,69.30561628986243
8869,11.763881689619687
8870,64.23428482601472
8871,82.51595082653898
8872,30.780565330392903
8873,73.41703892951922
8874,51.65196257502891
8875,35.030268947867455
8876,24.10217891770687
8877,75.91644463847044
8878,37.855539296751104
8879,53.34766552279926
8880,11.286962447025664
8881,41.09002798137196
8882,39.70335129844735
8883,30.088114663657706
8884,33.96565593406118
8885,53.12161297795004
8886,84.13512349176268
8887,26.628141379115313
8888,8.06737177219773
8889,73.47996762585296
8890,23.613113485819238
8891,52.36041959709151
8892,82.92760435512116
8893,34.39038034263079
8894,14.44919021618401
8895,57.02219528887031
8896,39.74677586327706
8897,44.57460683350783
8898,70.48733449514111
8899,41.17606000962054
8900,30.945456096283547
8901,31.43376022667735
8902,10.124285964975714
8903,15.806713227506302
8904,12.095983809903933
8905,51.274222106039105
8906,87.0108581804538
8907,83.71601693154192
8908,43.77886441708853
8909,59.46900020391235
8910,28.569567843974223
8911,83.20817900517171
8912,48.03880683954243
8913,36.009267475822625
8914,58.53882394897391
8915,29.59654611372134
8916,75.68932248414801
8917,50.50778728615894
8918,23.877995659670567
8919,37.548996058864375
8920,26.480509828190772
8921,19.258401154665172
8922,61.29330757203999
8923,23.531967725228554
8924,89.07259637555185
8925,13.895107815793295
8926,25.036528604005298
8927,51.96994678117216
8928,8.88297695467416
8929,16.508656735483225
8930,50.40271675638157
8931,82.06960167683353
8932,35.350263226525385
8933,60.77502350446025
8934,27.910774367297496
8935,9.018701518296517
8936,89.14566815191635
8937,16.545987188034296
8938,48.09542311532464
8939,90.34199882057727
8940,51.0409991553543
8941,24.82813343306981
8942,28.91641724065592
8943,52.45238748221151
8944,34.41801248549934
8945,30.2995012134156
8946,26.1378140433827
8947,89.84607291646051
8948,46.81565035109369
8949,80.75324324832093
8950,30.931364412452652
8951,31.256309178945326
8952,61.099821830254385
8953,13.984365702781822
8954,58.8412206534269
8955,30.095325445577156
8956,85.12536152221874
8957,43.5777459592501
8958,34.60040543475696
8959,33.79284440473393
8960,18.40643251642862
8961,14.549810605580824
8962,32.21184746052242
8963,40.517857923753354
8964,90.88304035655575
8965,80.11568253523714
8966,29.25466222199299
8967,44.09021857106658
8968,45.43272884994763
8969,27.774552145204122
8970,30.09530475261434
8971,87.78069390412631
8972,35.00033152421072
8973,58.95155763974403
8974,35.8838172183012
8975,43.33606912731544
8976,22.485196990279885
8977,30.80861841630755
8978,34.5658751758828
8979,47.22660981954721
8980,88.8631681923991
8981,49.477513300741364
8982,25.887751608235792
8983,25.882390351566254
8984,13.065904397391012
8985,17.78121787781272
8986,13.609864117239669
8987,68.55191406075534
8988,58.1609484872561
8989,90.27841041383282
8990,35.310802397399094
8991,44.62647713324394
8992,77.23330941541838
8993,63.25794263815766
8994,74.06146917125211
8995,27.847914486976656
8996,55.027467966279225
8997,32.41730679077718
8998,70.41783643958213
8999,34.67657008137453
9000,11.648626122564803
9001,43.995531787383676
9002,87.14280109142425
9003,81.46894358872979
9004,17.121877877498765
9005,53.29390479381051
9006,60.60491951276511
9007,39.7016893260435
9008,89.40132301772074
9009,52.28224461724582
9010,35.197643870442846
9011,29.948942001643367
9012,42.81191803903553
9013,76.98521297227498
9014,83.91555166127509
9015,51.080808840526814
9016,71.71874307567725
9017,55.82855720001207
9018,73.28620424841405
9019,31.369490719580757
9020,50.31590942458569
9021,25.587920927399185
9022,13.60382942747209
9023,53.787648812358924
9024,11.107190594427907
9025,88.13821214911988
9026,62.21685693884664
9027,90.68063319253491
9028,25.393676069232658
9029,31.650097224186926
9030,31.50108263307552
9031,66.73423244672225
9032,10.520818133696455
9033,77.0104036457443
9034,31.97791856868463
9035,52.30871475179894
9036,87.70512735869237
9037,67.38126782318129
9038,46.48294637630822
9039,88.51543239164748
9040,45.65330595648473
9041,26.532620263739098
9042,29.112000564214
9043,13.547391045790558
9044,45.685911129138994
9045,59.62727426530897
9046,46.47672349259689
9047,27.94106912390119
9048,34.59597411443743
9049,79.85589436385514
9050,41.10920793111318
9051,66.34332600455109
9052,78.29341414171522
9053,66.3478823499815
9054,47.330431531757505
9055,50.31624349705619
9056,13.1067642825044
9057,47.46498484334138
9058,90.10624522313347
9059,32.97637330179906
9060,12.407358139247522
9061,50.284718078772045
9062,56.21405264226858
9063,47.62336838620317
9064,68.2032989490213
9065,29.41270883966436
9066,41.74720196732359
9067,18.0095734914232
9068,45.21155839686277
9069,52.3769863804971
9070,62.93282422076156
9071,10.836551530047181
9072,66.40587369851968
9073,67.83371512474235
9074,14.913457018723728
9075,90.27377230269595
9076,47.53426862807887
9077,26.073734790843766
