id,reference
5508,34.578703999999995
5509,39.07138300000001
5510,34.338550999999995
5511,89.62334000000003
5512,33.16161799999998
5513,64.78487099999998
5514,29.903118000000006
5515,22.171786
5516,12.203705
5517,74.69984599999997
5518,41.142328000000006
5519,71.70307500000003
5520,86.00500899999997
5521,8.577378
5522,64.01845999999998
5523,67.05515199999999
5524,68.487572
5525,83.78399018473404
5526,55.04575556497745
5527,63.043251
5528,42.934622999999995
5529,49.71403
5530,21.784157999999998
5531,27.116832999999996
5532,52.754270000000005
5533,44.858996000000005
5534,28.935820000000003
5535,23.071268
5536,8.94669
5537,60.111943999999944
5538,83.14013299999996
5539,80.65899899999997
5540,8.45838856129909
5541,50.545866
5542,77.48691099999998
5543,91.064002
5544,88.03054399999998
5545,88.641771
5546,27.422065000000003
5547,29.031429999999983
5548,45.922413
5549,57.56503100000001
5550,37.769063256272204
5551,31.166475999999978
5552,37.38891499999998
5553,36.106467
5554,72.45745199999999
5555,81.067868
5556,81.86560400000003
5557,39.67747199999997
5558,26.98604186825232
5559,34.765120999999986
5560,86.05244600000002
5561,70.78469299999999
5562,25.74345899999999
5563,44.80842699999998
5564,22.957198999999996
5565,20.292626000000002
5566,69.00607199999999
5567,43.703835999999974
5568,43.797637999999985
5569,61.84105199999998
5570,56.11999499999999
5571,50.13634706019831
5572,14.073126999999998
5573,35.94843000000001
5574,42.098918000000005
5575,29.409000999999996
5576,31.911333999999997
5577,34.490113
5578,10.383695999999995
5579,66.55313199999999
5580,16.495912000000004
5581,11.020719363265403
5582,58.25608300000002
5583,45.59945399999999
5584,41.304043
5585,9.485311999999995
5586,29.637571000000005
5587,45.89725300000001
5588,47.879924
5589,36.12035099999999
5590,73.38832200000003
5591,55.685114000000006
5592,66.84660200000003
5593,7.559130403990641
5594,80.37581200000001
5595,64.68273600000003
5596,64.69864999999997
5597,43.24781800000001
5598,43.28957391057715
5599,27.855456999999994
5600,30.772592999999997
5601,76.64646900000002
5602,53.180626000000004
5603,30.61115199999999
5604,79.51690062199108
5605,38.86896099999998
5606,41.167841
5607,28.067506
5608,44.540037
5609,55.85936400000001
5610,28.241222999999987
5611,31.773304999999986
5612,35.553366000000004
5613,18.690468
5614,45.08473299999999
5615,40.682990000000004
5616,45.33699599999999
5617,45.178180999999974
5618,85.53229100000001
5619,75.341804
5620,59.394133
5621,83.22427900000004
5622,61.01778394835972
5623,65.82149599999998
5624,38.934463999999984
5625,30.864353999999995
5626,27.861540999999995
5627,78.27454700000001
5628,28.84664299999999
5629,42.691316999999984
5630,71.22336200000002
5631,63.34028599999992
5632,68.791309
5633,24.348862539658104
5634,74.04571600000003
5635,86.55593300000002
5636,63.34421900000001
5637,81.88872399999998
5638,74.47021069839131
5639,72.618831
5640,32.60411399999999
5641,55.65236700000002
5642,55.423671999999954
5643,14.421157999999997
5644,79.24067699999998
5645,78.30992000000002
5646,30.346019210528617
5647,47.847125000000005
5648,43.14121599999999
5649,82.50518599999997
5650,43.73049700000001
5651,41.671907999999995
5652,56.180548000000016
5653,94.10432200000001
5654,36.26183630486279
5655,26.817167
5656,90.86526400000001
5657,42.21192699999999
5658,55.616661000000015
5659,32.486005
5660,42.86088499999999
5661,60.88612599999998
5662,43.744430999999985
5663,51.667608000000016
5664,16.580731999999998
5665,87.78482899999996
5666,61.64604400000002
5667,77.92834999999991
5668,54.904095999999946
5669,36.57134
5670,72.312992
5671,18.66469499999999
5672,37.88555200000001
5673,64.11932199999998
5674,73.77720400000003
5675,34.083442999999995
5676,89.00572000000003
5677,31.942576
5678,35.181560999999995
5679,89.81645000000003
5680,29.409000999999996
5681,49.39806399999998
5682,48.904819999999994
5683,54.34795799999997
5684,40.872589999999995
5685,82.99974899999995
5686,35.91566400000001
5687,59.05581199999998
5688,9.309455
5689,82.87824399999997
5690,67.87154999999998
5691,30.781036000000004
5692,77.96349322460911
5693,60.00116599999999
5694,44.129322999999985
5695,15.975568999999997
5696,11.504779999999995
5697,27.896748999999993
5698,86.80019300000002
5699,57.19823500000001
5700,29.396283000000004
5701,64.74393700000002
5702,51.01761999999999
5703,50.235561
5704,53.13716199999996
5705,33.10523500000001
5706,55.620979
5707,90.07217200000002
5708,7.838991000000001
5709,43.713642
5710,13.198888
5711,91.06861599999996
5712,22.44323499999999
5713,31.472591999999995
5714,17.362596999999997
5715,86.80019300000002
5716,87.58992800000004
5717,33.016991000000004
5718,62.08865099999998
5719,24.935759999999988
5720,55.21782665104253
5721,16.177189999999992
5722,43.533868000000005
5723,53.24620899999998
5724,75.99614
5725,15.834639000000003
5726,14.854913
5727,10.517258000000002
5728,85.62278700000002
5729,57.310456999999964
5730,48.92548
5731,32.34719799999999
5732,11.537225
5733,63.253285000000005
5734,51.197646999999996
5735,43.347438628375365
5736,68.141738
5737,47.670728975166476
5738,73.27609699999996
5739,28.11305699999999
5740,30.199686999999997
5741,52.963599
5742,45.65808999999998
5743,80.97316099999998
5744,58.998377050736366
5745,84.90440699999999
5746,51.45881699999998
5747,33.717829999999985
5748,28.29840699999999
5749,42.34273199999999
5750,28.319818999999995
5751,7.905075
5752,90.89433000000004
5753,64.36990199999997
5754,29.37353699999998
5755,49.35722699999998
5756,93.45367100000001
5757,63.07274799999999
5758,34.99509499999999
5759,65.65613099999995
5760,84.69218260022642
5761,28.45484899999998
5762,47.402046000000006
5763,22.903671000000003
5764,29.199866
5765,48.80593199999999
5766,41.472081
5767,45.96738683964029
5768,50.73292999999999
5769,69.83630000000002
5770,78.84191199999995
5771,59.45346899999998
5772,43.68870900000001
5773,63.96968649155838
5774,27.537244692095708
5775,92.95333600000002
5776,48.04917800000001
5777,87.19030500000001
5778,39.513651
5779,70.25169355913437
5780,2.2051819999999998
5781,58.99303663666621
5782,62.301023999999984
5783,12.981357000000001
5784,12.513015000000001
5785,38.0955558763428
5786,69.12388542563632
5787,33.216950999999995
5788,26.23242399999999
5789,76.49736799999998
5790,40.112527
5791,18.316306
5792,56.225882999999996
5793,40.51063899999998
5794,39.077276999999995
5795,73.938307
5796,52.46145435867844
5797,40.7506968283416
5798,30.148603
5799,82.38227300000003
5800,38.66087299999998
5801,33.35369000000001
5802,42.850505
5803,55.75426099999998
5804,68.29798000000002
5805,63.087132
5806,8.946229545696202
5807,57.55746099999992
5808,57.16088199999997
5809,76.34375299999998
5810,31.81915199999999
5811,27.666648999999985
5812,12.816892999999997
5813,77.38203899999999
5814,34.57488399999999
5815,32.04646299999999
5816,26.510869952829925
5817,26.047030999999983
5818,51.0921860292087
5819,39.745737
5820,59.88116299999998
5821,36.182976999999994
5822,61.71725599999999
5823,56.64348700000001
5824,58.839732999999995
5825,11.687138000000001
5826,37.404773000000006
5827,70.941922
5828,25.384070999999995
5829,26.116102999999995
5830,89.80045400000003
5831,36.4619567349522
5832,33.996947
5833,91.68406700000003
5834,27.393418000000004
5835,42.80261699999998
5836,33.839869
5837,76.89238400000002
5838,60.5876310606773
5839,48.126311
5840,45.605681000000004
5841,89.1955923528119
5842,7.480569
5843,30.33181
5844,37.80870399999998
5845,52.779611
5846,83.08867799999999
5847,34.940270999999996
5848,17.455825
5849,75.76572599999997
5850,43.170361
5851,52.938791
5852,86.67285600000004
5853,12.454504000000002
5854,13.386128999999997
5855,65.21051000000001
5856,30.81167099999998
5857,33.983672999999996
5858,24.87648399999999
5859,46.724703999999996
5860,22.314888000000003
5861,23.43286999999999
5862,47.865776999999994
5863,28.428436
5864,61.847980000000014
5865,40.58824999999998
5866,48.64051899999997
5867,28.202083000000005
5868,16.063378000000004
5869,21.796032999999987
5870,64.02706399999991
5871,48.41318699999998
5872,36.85453400000001
5873,19.65319899999999
5874,87.934569
5875,45.78967399999997
5876,52.54046499999999
5877,27.375498999999994
5878,85.817725
5879,83.073581
5880,68.17333700000002
5881,86.006324
5882,34.99109299999999
5883,15.938488000000003
5884,29.364430316573426
5885,42.856509
5886,48.564646
5887,40.65906
5888,53.335336999999996
5889,42.088141999999976
5890,39.489059000000005
5891,35.93160999999998
5892,35.364471
5893,80.21475799999997
5894,55.887114
5895,18.297665999999992
5896,27.378332285809254
5897,38.20963933065079
5898,55.33034499999998
5899,42.444857999999996
5900,46.205861000000006
5901,48.371293999999985
5902,32.26506
5903,56.956033999999995
5904,34.61199199999998
5905,48.643277999999974
5906,23.020132999999984
5907,54.18205899999999
5908,94.84447399999996
5909,21.745726
5910,54.196655000000014
5911,94.155352
5912,51.455472999999984
5913,66.80192494020046
5914,34.26836300000001
5915,44.980721057159144
5916,26.94761699999998
5917,49.328976
5918,88.70315600000005
5919,59.643810999999985
5920,38.69578699999998
5921,91.25738143604602
5922,7.911959999999995
5923,7.482635933744217
5924,54.063757574283386
5925,36.540526
5926,25.040434999999988
5927,68.88560899999997
5928,68.30889200000001
5929,37.046407
5930,71.35671331899613
5931,31.821710999999997
5932,66.24650499999998
5933,49.76413299999998
5934,79.25090906676002
5935,85.65321756882993
5936,82.48971400000003
5937,30.41705399999998
5938,36.88350700000001
5939,29.479596999999984
5940,63.099472
5941,33.56179399999999
5942,35.789497000000004
5943,28.817172999999997
5944,82.17146400000003
5945,43.071291999999985
5946,10.918659
5947,47.75359799999998
5948,12.053908999999997
5949,51.87291033041979
5950,15.535567
5951,37.790567
5952,26.975273
5953,23.943358000000003
5954,24.982522000000003
5955,7.547480149577767
5956,43.87898099999998
5957,42.264929
5958,21.900302999999994
5959,80.47446181805536
5960,59.48865099999996
5961,23.939946999999993
5962,24.87648399999999
5963,75.145232
5964,43.46534199999997
5965,84.58561500000002
5966,85.04678000000001
5967,16.607215999999998
5968,10.210918
5969,22.873088999999997
5970,49.21355499999997
5971,77.862014
5972,82.4737019999999
5973,80.98179100000002
5974,74.54315000000003
5975,55.65236700000002
5976,68.02311700000003
5977,24.248030000000004
5978,82.99218499999996
5979,35.421566999999996
5980,47.12740099999999
5981,8.926687999999995
5982,34.472739000000004
5983,20.408832999999998
5984,67.468723
5985,10.483997000000002
5986,31.972482371920005
5987,85.46666800000003
5988,22.962953649403122
5989,20.277160000000006
5990,69.24515999999997
5991,48.099588000000004
5992,35.779921999999985
5993,47.880699
5994,64.505546
5995,60.523771
5996,46.949631000000004
5997,53.32521101152931
5998,49.21355499999997
5999,79.19274
6000,67.49306399999999
6001,14.532240999999996
6002,28.304617999999998
6003,36.22302216462358
6004,28.579220000000003
6005,42.101425000000006
6006,28.128269999999997
6007,81.688895
6008,69.01999499999998
6009,11.814914000000002
6010,68.62279699999992
6011,60.59017700000002
6012,35.317243999999995
6013,16.495912000000004
6014,46.89752999999998
6015,89.30474300000003
6016,39.26109399999998
6017,69.64451299999998
6018,79.86699300000004
6019,77.07360000000001
6020,42.87821199999999
6021,52.285053000000005
6022,21.003858999999995
6023,82.40133900000002
6024,79.40310900000001
6025,53.08521499999998
6026,25.961014000000006
6027,60.45983599999999
6028,20.91649399999999
6029,18.252384074690926
6030,45.867382
6031,31.134022999999992
6032,48.883731000000004
6033,33.835919
6034,60.384848
6035,66.13193499999998
6036,75.059653
6037,38.09309467488108
6038,26.018682000000005
6039,85.12343800000001
6040,28.191862999999987
6041,33.414753999999995
6042,29.131176999999987
6043,28.672686664550493
6044,67.53416800000001
6045,29.823318999999984
6046,31.123258999999994
6047,42.098918000000005
6048,43.99415199999999
6049,84.32671200000001
6050,27.965563999999986
6051,10.814220999999998
6052,21.348633999999997
6053,34.06211944760233
6054,77.57927600000002
6055,31.31511599999999
6056,17.278503
6057,16.480652000000003
6058,31.574301999999992
6059,47.407681000000004
6060,31.162096999999985
6061,75.42733700000001
6062,31.911333999999997
6063,91.51990399999995
6064,87.773915
6065,34.805787
6066,21.310865000000003
6067,43.080465000000004
6068,24.566507835666563
6069,60.07821000000002
6070,67.16975600000004
6071,39.953644000000004
6072,18.954524999999997
6073,35.97754699999998
6074,42.33537699999999
6075,23.88505625617994
6076,35.779921999999985
6077,51.23991599999997
6078,69.32226888465192
6079,34.765120999999986
6080,60.63935299999998
6081,41.74184600000001
6082,13.816137
6083,19.663691999999998
6084,42.74757499999998
6085,11.650770999999999
6086,74.122234
6087,31.350659999999994
6088,33.6658589607147
6089,87.29659701285384
6090,48.88003299999999
6091,28.384771000000004
6092,64.03364499999999
6093,20.647352999999992
6094,62.55639999999997
6095,57.000361999999946
6096,63.471505000000015
6097,62.696585332150995
6098,84.76179
6099,83.58017199999998
6100,55.230042
6101,44.618872
6102,31.475497
6103,44.335671000000005
6104,11.083962999999999
6105,73.81915699999999
6106,13.603234999999996
6107,28.942496
6108,83.09859799999997
6109,27.34750499999999
6110,40.53057299999999
6111,9.252176999999998
6112,57.931916
6113,34.81281599999999
6114,44.443721999999994
6115,60.77735599999998
6116,84.55441053857163
6117,13.168534613675247
6118,25.311576000000002
6119,55.02849900000001
6120,86.90496400000004
6121,43.75319999999998
6122,31.417313000000004
6123,60.25738099999999
6124,88.036717
6125,85.690546
6126,13.923799999999996
6127,89.77670100000003
6128,11.023732000000003
6129,33.921161999999995
6130,39.740964999999974
6131,46.944911
6132,87.60454399999995
6133,69.77532900000001
6134,10.323096000000003
6135,49.513811999999994
6136,18.26546899999999
6137,28.258339000000003
6138,36.31103000000001
6139,28.81550899999999
6140,35.356722999999995
6141,30.487775999999982
6142,21.32101614444503
6143,24.024917000000006
6144,37.377303
6145,31.326988999999994
6146,43.36664999999998
6147,31.666912000000004
6148,56.088061
6149,44.40849199999999
6150,38.80988999999998
6151,21.796032999999987
6152,65.02907700000003
6153,48.72298699999998
6154,64.644907
6155,35.24893199999999
6156,32.42886099999998
6157,84.47865399999998
6158,69.843461
6159,85.882541
6160,50.83065799999997
6161,30.503264957939415
6162,33.248570999999984
6163,60.05780000000001
6164,8.991109
6165,51.258431
6166,49.68030299999999
6167,20.408832999999998
6168,69.63421778824339
6169,16.358052999999998
6170,61.83613199999998
6171,32.82837416395105
6172,33.646694
6173,37.216743
6174,47.55865700000001
6175,54.712512999999994
6176,91.57997200000001
6177,76.61234200000003
6178,73.93515899999994
6179,44.05471399999999
6180,45.69788099999998
6181,54.158038
6182,28.77268499999998
6183,12.435197
6184,22.021910000000005
6185,44.50579199999997
6186,70.29546100000002
6187,44.564649
6188,49.62219
6189,39.90545599999998
6190,47.95744699999999
6191,15.660047000000002
6192,84.28037600000002
6193,14.561862
6194,73.98214299999998
6195,41.47632899999998
6196,54.55355899999998
6197,55.66583629843563
6198,36.732649
6199,50.41130199999997
6200,37.095803999999994
6201,27.591998999999984
6202,30.256496000000002
6203,73.93515899999994
6204,42.037203000000005
6205,27.95527999999998
6206,38.067378
6207,45.64833599999998
6208,70.46064799999996
6209,52.757746998208496
6210,54.164954999999985
6211,48.060691
6212,51.688401
6213,74.61258600000001
6214,52.62838499999998
6215,14.801369
6216,18.028332000000006
6217,60.29407599999999
6218,27.492037999999997
6219,28.339326
6220,88.43399200000002
6221,35.91174099999998
6222,60.73421599999998
6223,76.68843800000002
6224,19.139696999999995
6225,50.957425
6226,14.716788000000001
6227,57.36849799999999
6228,44.55518699999997
6229,46.614819999999995
6230,51.800915
6231,21.969469999999987
6232,92.44461946727333
