id,reference
9140,73.6108422674276
9141,54.25236919289163
9142,72.82977397228635
9143,85.05015791619267
9144,65.31712077950809
9145,20.94083868163277
9146,22.95306325669079
9147,39.80630606457486
9148,8.85295427128824
9149,15.049598283254156
9150,40.272395590610685
9151,48.456967290727995
9152,84.14624946827303
9153,29.423043915618006
9154,12.137912757989996
9155,23.585966623760825
9156,9.760652254696609
9157,33.621307879732214
9158,48.94578475659223
9159,43.08728571910604
9160,27.450162477649993
9161,25.72349948142451
9162,30.724258873983306
9163,63.602282965168826
9164,77.91777741646005
9165,36.489639140985446
9166,66.13172541228269
9167,34.78142781290427
9168,80.00810261570487
9169,60.15808243484701
9170,27.07070563725569
9171,79.63758491782231
9172,39.18228734476937
9173,28.98894128263591
9174,19.2060243331772
9175,48.02074738503785
9176,30.301648494271063
9177,10.203277665251074
9178,16.28735065108351
9179,49.822974272201165
9180,78.085095739553
9181,43.938034515632054
9182,66.0545722772948
9183,32.20367733082657
9184,12.113320219051772
9185,38.99302077349033
9186,55.421845201662755
9187,47.799939023888584
9188,29.988230467808698
9189,91.78571114250069
9190,16.823622337914117
9191,40.91896740386338
9192,80.0610967550698
9193,44.407500060300876
9194,50.3153901114994
9195,82.2941255501883
9196,15.350260760751919
9197,61.072090746507016
9198,90.40273301128084
9199,16.336692390040614
9200,40.79835422411183
9201,48.12264449478774
9202,38.55481303020136
9203,21.97638310115823
9204,58.8197915091941
9205,43.314337234773014
9206,44.69492274220949
9207,16.049863612579173
9208,46.83792821631216
9209,24.213939691133728
9210,32.68173890836786
9211,78.49854807461666
9212,58.19305501565688
9213,67.5029943192845
9214,38.06255631266919
9215,41.48726266324856
9216,31.295507303826867
9217,42.71659254868711
9218,42.36304481564891
9219,29.283914175249418
9220,58.94053997124069
9221,10.2646544390322
9222,73.63026602434167
9223,23.45866828990085
9224,38.27230884838205
9225,45.02137495964527
9226,74.85486264374595
9227,14.475350206431042
9228,59.60568242696819
9229,20.177455191219256
9230,72.32288444356382
9231,14.481197194330415
9232,33.39106009599414
9233,33.96201513627594
9234,32.7602994043444
9235,65.90264237337458
9236,72.70242971051007
9237,88.43089601513408
9238,38.25460036105044
9239,62.880648895559865
9240,26.676077877176365
9241,65.5307630383074
9242,51.58510174570432
9243,40.46949860516624
9244,37.244907386385876
9245,31.869688433493625
9246,90.69495722241399
9247,36.22527321148469
9248,40.051576311644766
9249,81.37121919982127
9250,31.601226125041222
9251,25.041931194731426
9252,40.9509735024718
9253,34.150501350027895
9254,49.60451293670723
9255,11.33196670381058
9256,24.35688843455697
9257,56.607096246459456
9258,33.18976201181941
9259,30.591596485201237
9260,96.53275398550682
9261,62.1857777704862
9262,77.18728783952736
9263,15.374225912218579
9264,41.54765702032985
9265,75.86769409712021
9266,32.06351084658227
9267,55.68967338620129
9268,34.57725750095725
9269,41.297430765890745
9270,52.95505829707817
9271,44.739096341424535
9272,94.18918777204995
9273,64.01890069789741
9274,52.47384897577798
9275,38.70641572564546
9276,21.63109545936832
9277,68.64589940699867
9278,72.17761404646221
9279,22.02562214290083
9280,6.866079095969128
9281,40.98301987510539
9282,27.27847739527951
9283,85.96378327541751
9284,32.33374655612902
9285,18.69265538766328
9286,61.428128736607356
9287,53.57040242740357
9288,51.14022665466564
9289,87.73616628467207
9290,29.935648388629872
9291,39.221630442665685
9292,79.6013985628335
9293,35.06276070156202
9294,20.53871944350309
9295,77.81315832509101
9296,15.897830895381082
9297,23.721389722998726
9298,21.439863782679634
9299,14.19221929187968
9300,18.445703919211027
9301,25.655412020142922
9302,13.351003487851177
9303,32.358058880529406
9304,29.30479650268054
9305,42.29593534002113
9306,69.66148990533276
9307,41.677445902953274
9308,76.38010886460827
9309,81.47572784376268
9310,14.496758791112148
9311,54.802842979356825
9312,55.33122591866382
9313,42.61239210909078
9314,26.995884775492154
9315,31.41052943582579
9316,72.36656333013238
9317,16.7337396285863
9318,45.79444372358689
9319,70.80263405406856
9320,21.833375178901175
9321,55.24600403040302
9322,86.95366492478867
9323,20.92847484242282
9324,50.22638760557829
9325,44.69779422348412
9326,35.56447308851978
9327,40.68413975262564
9328,40.962017293151
9329,44.99232872714536
9330,89.54090681211042
9331,10.319014907333809
9332,49.13681705205189
9333,30.156705102688605
9334,94.38362334498946
9335,32.384060837364125
9336,35.22954559175942
9337,77.38929917604979
9338,42.020509217153624
9339,14.99885558770067
9340,66.38041791800667
9341,79.92298758138558
9342,35.612844151441294
9343,35.294434470699585
9344,82.26248300072233
9345,19.557461460185902
9346,88.75185394112032
9347,59.606302592415624
9348,71.74031540724552
9349,33.04219216901705
9350,25.352536336485848
9351,53.347025158555084
9352,15.986840848857032
9353,35.077754375836356
9354,17.956000730572647
9355,40.6309687218491
9356,35.4653868057928
9357,8.741032891687906
9358,72.7534966351511
9359,87.13520943723225
9360,74.18181256474297
9361,45.10228786260986
9362,11.37329567580103
9363,30.04602113999287
9364,18.395880765876118
9365,43.73531943947523
9366,55.82963444588848
9367,53.628588152143564
9368,35.920621354397134
9369,67.65837598132413
9370,63.723718918416374
9371,43.2371054384043
9372,29.13746453463032
9373,15.647362281780508
9374,12.587295795964376
9375,29.833119881571267
9376,81.06098285341957
9377,58.03206540498467
9378,46.13685621135612
9379,38.98665333577304
9380,51.76671549189788
9381,56.69130447158271
9382,31.25850906214826
9383,73.06669541001882
9384,81.9391428223952
9385,48.458933598003554
9386,53.84018656096152
9387,30.343931987483696
9388,57.62081409361184
9389,68.46893483509456
9390,35.40744516344906
9391,59.10058175259354
9392,44.85883538325443
9393,67.89745698817994
9394,58.21648959897649
9395,38.3958249171601
9396,46.634135014070964
9397,89.65211672018987
9398,27.810046479885887
9399,46.836685048461824
9400,16.738914056132277
9401,27.471782797413777
9402,21.439863782679634
9403,63.79093155741807
9404,93.88072565032842
9405,32.41939398090481
9406,89.109150901118
9407,41.62321022339523
9408,65.14213359341603
9409,30.144464288802702
9410,67.62805487127216
9411,44.51464696358436
9412,16.59576669161739
9413,26.93882641971612
9414,21.821279797445314
9415,34.14844553451564
9416,33.95097030084021
9417,29.211477744663778
9418,75.60065923547667
9419,75.17173851680501
9420,88.16362157350659
9421,9.446376068960857
9422,35.806377019666144
9423,84.36597399391248
9424,30.631161746958306
9425,66.49980006678373
9426,52.458966602757506
9427,85.15560585148229
9428,54.424727676399904
9429,40.65305038814391
9430,58.381345248560194
9431,51.97829828503779
9432,40.91674675985498
9433,44.71404195419181
9434,27.25762430717658
9435,15.328434376610646
9436,33.31810676538703
9437,9.531297332973054
9438,31.64363809650496
9439,43.751286803581316
9440,20.80362587619871
9441,25.920276795232763
9442,62.73367305205658
9443,63.94955864633139
9444,17.288701140908692
9445,52.06541545651226
9446,47.74750827415996
9447,90.12788366532217
9448,42.86445614289033
9449,62.85256545562581
9450,76.25502842627846
9451,12.057837274119336
9452,29.828521581571028
9453,41.718565653018246
9454,13.960029214290847
9455,46.79443964814458
9456,66.85902940237446
9457,58.40118879147309
9458,85.23633455289922
9459,30.146798295656087
9460,51.30672204405503
9461,24.299862210165244
9462,33.853324105439576
9463,90.78329204990911
9464,59.68203396391622
9465,27.122297842141887
9466,77.1897925309658
9467,21.322114363373366
9468,25.320200424260396
9469,17.13566673053471
9470,90.7097239644573
9471,53.185504705466386
9472,31.101790319900296
9473,57.73130624052725
9474,49.105149460017394
9475,31.903189900546508
9476,53.54240093521822
9477,82.2205564032113
9478,37.31129263556303
9479,28.169450343863407
9480,69.43630386435805
9481,16.999165662588016
9482,24.12633165994031
9483,14.143777518145065
9484,79.02661001594522
9485,23.87846009741346
9486,34.05904585376392
9487,53.808826701368524
9488,29.823133817593835
9489,60.59391741946257
9490,11.140046955013943
9491,36.38923325227532
9492,42.2881541218399
9493,60.40343312068066
9494,48.82543911224277
9495,29.610628358905302
9496,15.675062413330908
9497,67.51245194010193
9498,70.99632768546164
9499,56.696689451539086
9500,48.122814260493946
9501,38.21395213158938
9502,46.49134933327692
9503,10.694989636333423
9504,32.50856588635758
9505,47.78577845470806
9506,58.162548425277365
9507,78.84347230103829
9508,37.37573534881316
9509,26.690194162088172
9510,12.8261324088426
9511,40.930159039484415
9512,27.289086223748146
9513,50.101969683938464
9514,22.174820344807706
9515,10.363362049733404
9516,17.302399540669978
9517,74.85486264374595
9518,50.01930675587053
9519,53.298061492338675
9520,40.06402902149063
9521,72.34221825047038
9522,57.175734954707444
9523,7.925923961954729
9524,21.86964870257105
9525,30.84923591715908
9526,83.0086333205462
9527,22.20889034027898
9528,89.66845058269381
9529,79.70560997546197
9530,70.91515284492384
9531,32.03677580952386
9532,77.8766431418849
9533,71.09650692717018
9534,24.93898275104772
9535,39.186400271033946
9536,57.33683454850757
9537,33.02769839328324
9538,14.424758716479941
9539,37.27774644407128
9540,19.06400493392712
9541,85.63086034802652
9542,38.40803637332354
9543,39.761807240754656
9544,77.87601980493672
9545,39.26790497811973
9546,54.67004536392527
9547,33.254309114175626
9548,22.58585755746882
9549,26.13609876234695
9550,10.654044167944274
9551,22.56850982956189
9552,29.23563748649671
9553,36.39537291869926
9554,29.955700712671604
9555,44.913174975198174
9556,20.238495397396793
9557,14.796966104414711
9558,48.46952328586233
9559,26.329847769305587
9560,8.301879009867614
9561,27.593282218547376
9562,34.968017767479694
9563,22.76824920066015
9564,47.32943624555973
9565,56.497553416368255
9566,55.25977711693432
9567,89.75139290133355
9568,68.3122866787089
9569,77.61997206900038
9570,90.13816925260465
9571,27.860337087785606
9572,53.28251096195409
9573,48.08026426321245
9574,13.260528061594785
9575,39.54415855895655
9576,50.353342266387386
9577,21.095554491670686
9578,27.187227189989198
9579,15.055292070818085
9580,44.81817238276327
9581,44.61815392936695
9582,21.52702646392312
9583,46.69252503483826
9584,27.865780506006224
9585,86.68453854630884
9586,80.9049860680343
9587,23.16856731217052
9588,65.31712077950809
9589,57.03795473643183
9590,37.29423198208299
9591,36.284094311381885
9592,31.36529820131359
9593,78.40518647195701
9594,9.047053077750393
9595,85.80465601561399
9596,80.02705279788552
9597,58.82557069349284
9598,23.639834389317006
9599,40.94545858803278
9600,71.32644990318977
9601,41.297430765890745
9602,37.09273205001425
9603,12.507214190316743
9604,25.18234700396842
9605,14.9927243976827
9606,29.685504496044807
9607,35.478679435123105
9608,18.63575789473131
9609,12.889053387627914
9610,50.72737098558882
9611,59.2044416133319
9612,44.50680913538834
9613,79.01470391919686
9614,32.292972854888475
9615,28.490144461033314
9616,34.8074453262582
9617,27.57737333084434
9618,88.02893008685699
9619,18.436130930275564
9620,17.734940541592156
9621,66.04964743410444
9622,33.133741557341985
9623,73.9001765269375
9624,88.00325451646734
9625,36.95725631215956
9626,50.756211891425046
9627,61.26284125701012
9628,60.825128482156096
9629,29.381144166759594
9630,63.42967095645358
9631,43.32909370581171
9632,39.92660069402589
9633,34.891335231102886
9634,56.639703084157574
9635,88.17609481652028
9636,62.85097398115371
9637,21.918940202465674
9638,45.75039564692433
9639,34.899821789364275
9640,29.521564298151702
9641,28.242770238620928
9642,50.69998784732416
9643,73.08903566296158
9644,72.27415435152437
9645,78.68162731478256
9646,18.272850249454738
9647,35.39021201667946
9648,48.961505484663384
9649,43.71551447275657
9650,38.97590174387975
9651,31.685053735041045
9652,39.9836545444264
9653,40.7517878590934
9654,49.505755290427444
9655,39.38558800113334
9656,76.94746636320137
9657,34.58973937889886
9658,64.90665917615237
9659,90.06903216888838
9660,46.34213667723021
9661,37.94619702800071
9662,17.987940430526336
9663,74.01406953195908
9664,66.25366913891864
9665,73.93922688849752
9666,57.17299165259172
9667,35.67747381181923
9668,10.518618716086685
9669,35.29144679122243
9670,35.132594058722795
9671,29.37506686139134
9672,10.000646333587367
9673,77.38799206334899
9674,13.401019946331937
9675,45.52668443872025
9676,37.873485932988345
9677,87.70395255672528
9678,15.0990849214868
9679,29.063942194732178
9680,75.38201103074933
9681,88.07444787884047
9682,15.713439710328625
9683,70.6054228003583
9684,21.98474378433782
9685,33.25686672911282
9686,34.861273964921764
9687,32.286334999261584
9688,18.354856636613597
9689,72.83989277855132
9690,47.88047053994754
9691,69.2671762000419
9692,89.57594573887168
9693,75.89605649266622
9694,91.27670445231554
9695,26.81274987589309
9696,86.07963999846746
9697,64.7927444067511
9698,20.239913571806923
9699,22.58746117313473
9700,41.722440412472956
9701,42.997460593441296
9702,39.49555189378981
9703,18.126390002375384
9704,10.276784578555866
9705,39.619067400226264
9706,59.148752947561775
9707,81.27566790000834
9708,48.735524637383335
9709,28.280395373027048
9710,62.13167583596979
9711,44.742707355787196
9712,26.35982130442993
9713,24.915290297482308
9714,43.63624463843706
9715,49.523404905612054
9716,44.95038459256574
9717,56.639321342561935
9718,27.969329527904613
9719,91.17582507144964
9720,24.90536833933427
9721,37.00833448922709
9722,17.793358815064735
9723,68.77546538065566
9724,39.89312301925286
9725,78.80910595853967
9726,51.90777277538913
9727,46.89797816597895
9728,34.321079270605644
9729,53.30372214368123
9730,56.916595557643326
9731,35.21629282630615
9732,45.84524179935696
9733,40.09110723351559
9734,45.24027221493899
9735,46.51827368570976
9736,58.625773632397795
9737,90.4748016905943
9738,61.19893163112682
9739,12.764311167879077
9740,82.2205564032113
9741,31.651642892549184
9742,80.23623846038782
9743,10.699812143849327
9744,50.89088504544232
9745,35.18180597444123
9746,64.91467485636012
9747,64.14951538651673
9748,47.83972060248218
9749,54.75217180777292
9750,9.249919009144843
9751,41.61530586796417
9752,26.39094981988043
9753,28.868925849416158
9754,55.02688500699285
9755,75.33089769039182
9756,68.20457186326573
9757,44.796262175058686
9758,25.667223272512192
9759,51.75997703185
9760,60.00467437895859
9761,89.6099628808585
9762,17.579098846245653
9763,48.460724472324145
9764,53.857401303987466
9765,11.26414599728012
9766,59.8211115059714
9767,44.3519334203122
9768,27.02399311947561
9769,75.04101886869846
9770,55.42853349578768
9771,34.32928174681855
9772,30.95468558900459
9773,36.77056300280288
9774,52.32527995255739
9775,15.331352297215055
9776,19.5418950184214
9777,15.771750552879551
9778,70.52412891545742
9779,39.82559052210403
9780,37.65270984102473
9781,33.41961194058641
9782,54.16553339284814
9783,18.395880765876118
9784,44.13144189963751
9785,49.69411999334404
9786,52.42768853865801
9787,37.80331496478843
9788,77.3016178871041
9789,62.205464929837895
9790,31.47136063485846
9791,42.57712077337578
9792,70.15382607009744
9793,44.658130727611656
9794,15.095140503584826
9795,16.35559177284288
9796,81.6685904003949
9797,66.09978545014654
9798,84.86078067899001
9799,41.06132487443954
9800,78.53479863550733
9801,47.74235406575023
9802,64.87434639107677
9803,34.39896535025137
9804,46.98170653274839
