id,reference
4305,16.796795430031473
4306,34.66563917665001
4307,64.84686107070968
4308,40.54398768114513
4309,66.47542219471194
4310,60.86626981164906
4311,77.09177184910817
4312,26.524204786049815
4313,82.74559512893302
4314,29.020738294731117
4315,96.72496172182079
4316,33.79703113685408
4317,48.85741686607382
4318,23.401759576492953
4319,9.442416763088305
4320,94.93702596081874
4321,32.654186738889415
4322,32.453267083226706
4323,74.6079007669073
4324,28.334740592473246
4325,29.562901102407565
4326,35.94659055878324
4327,37.10384113361935
4328,29.939249016796193
4329,53.61884155642841
4330,75.30547399157699
4331,52.32171388730228
4332,51.406858310309744
4333,56.26318634499416
4334,46.37898111201045
4335,47.339303537424584
4336,21.850133227723056
4337,35.06974875289126
4338,38.341906899920005
4339,66.16964854683914
4340,35.415603517085685
4341,58.247535267815486
4342,54.37494500943363
4343,51.689028934519996
4344,31.20486967721559
4345,31.902015888588693
4346,27.177213614968753
4347,26.632324946182138
4348,39.495062950911944
4349,55.07811027587451
4350,49.11632975242051
4351,60.734014673316565
4352,90.87847867375936
4353,74.46469714070093
4354,39.79595532572607
4355,77.5652186619885
4356,40.944903193891285
4357,42.76637749511726
4358,61.34474594435693
4359,42.60445686373827
4360,44.30041853680508
4361,55.65744553244522
4362,30.828131486878213
4363,66.76898895251394
4364,74.08750548790871
4365,30.638854357233257
4366,16.46577755058134
4367,31.985219309427187
4368,90.52647435491332
4369,29.24825503835575
4370,31.263036924938532
4371,18.769556286130374
4372,82.41316316683273
4373,49.26777461624309
4374,15.060097477027044
4375,28.348486304742462
4376,58.50345870769213
4377,79.49726416376816
4378,76.34930139560541
4379,31.831362651443484
4380,54.098507698306996
4381,82.77116808768022
4382,54.37753462828209
4383,47.94581915111709
4384,18.730255743489153
4385,32.70588740983251
4386,31.08025044421275
4387,43.54096687303172
4388,70.28018200475991
4389,89.5889404547205
4390,33.35924451114633
4391,22.52331700554399
4392,91.27003091468183
4393,29.952210955006038
4394,52.2152048799325
4395,92.55927423212098
4396,34.43981504079506
4397,11.227293214622893
4398,10.559278967623921
4399,88.42676074485317
4400,68.8119096663786
4401,25.58909204654655
4402,26.602934519592687
4403,60.174111284155096
4404,18.567900183451012
4405,75.91520256015542
4406,9.460194858812102
4407,24.585270442498725
4408,23.439024192371463
4409,67.7396096016126
4410,81.27579802375755
4411,48.93551107536219
4412,12.128621159997273
4413,44.50328570450796
4414,33.395829521445805
4415,9.339755170002562
4416,55.54050406851961
4417,55.899179016284776
4418,28.79450612324645
4419,69.21644211620273
4420,24.124955389109147
4421,75.61113048752568
4422,40.10169229009271
4423,11.968817716786557
4424,49.335219735557956
4425,22.2557372704942
4426,21.833027001565686
4427,78.51057653996848
4428,83.16932175943808
4429,39.952841651959716
4430,83.4388044922707
4431,25.125094561780053
4432,53.956168590541566
4433,22.605733801297713
4434,10.872793023635815
4435,68.01025695751635
4436,52.47337796620334
4437,93.34516077110447
4438,37.48755757500864
4439,16.86957392512199
4440,85.87387440153736
4441,25.16854219203026
4442,30.369895172303973
4443,33.20078620002606
4444,76.73781131700487
4445,26.77092402721816
4446,87.94883843580669
4447,77.2623078006049
4448,41.16367502495941
4449,73.81327718612924
4450,73.07510227814795
4451,88.2120232893248
4452,25.532866970626504
4453,62.94299214152147
4454,44.85778859904744
4455,41.5844692564078
4456,79.13915011888315
4457,8.068392838664884
4458,54.34639725661569
4459,37.712294936301916
4460,58.82079161455786
4461,38.689824745354564
4462,27.015861054816433
4463,66.32888119625296
4464,30.574138739247033
4465,53.00568201919173
4466,33.482332615689685
4467,30.390265029671482
4468,43.43569609031846
4469,16.582059702769264
4470,15.819513229374419
4471,60.272582972089296
4472,73.08414526991885
4473,21.45813336377973
4474,31.76682272694067
4475,58.16247130334928
4476,53.79072931159877
4477,72.38055241067622
4478,29.727148920960236
4479,46.19867893309176
4480,80.65661026825697
4481,44.26050327514994
4482,51.560410296470806
4483,63.730222352627685
4484,47.951363938506134
4485,42.492249606598804
4486,30.028387852393788
4487,81.00721210549554
4488,51.716187482388236
4489,34.135710994356586
4490,69.49911198641858
4491,83.82532409755636
4492,50.01906953613438
4493,32.80709831313351
4494,32.49304569737606
4495,25.18852408373437
4496,28.96113192505787
4497,15.970981540833373
4498,57.60381909016069
4499,78.91455589169513
4500,55.50892255553515
4501,30.251933339524616
4502,34.44971176653443
4503,80.56950684124801
4504,32.916766740978005
4505,15.06257145662037
4506,53.321571890818085
4507,26.516961345771364
4508,92.31925794389842
4509,67.5838527118037
4510,21.049524541721297
4511,86.377850456109
4512,46.95080757432454
4513,35.3675478825387
4514,39.6764043017333
4515,43.761913800514606
4516,38.936459524691045
4517,32.77294467271082
4518,44.14812271825148
4519,63.3976526996145
4520,81.9360191946281
4521,36.243858716931015
4522,56.65220452963668
4523,63.09972455969756
4524,37.14310215321656
4525,41.73251864956872
4526,76.01551862192125
4527,79.10274418209191
4528,23.079705666770163
4529,54.54379759828577
4530,44.21819495413202
4531,80.05812697020458
4532,81.66893540411363
4533,31.54125169036908
4534,82.47675691087889
4535,85.3699823310244
4536,72.28831217003555
4537,60.57764554621344
4538,48.78756419982731
4539,70.79414103471413
4540,26.616612970997345
4541,32.353457458481685
4542,12.674181441125107
4543,26.51338375927129
4544,42.5043899540741
4545,57.1562978396848
4546,45.47796891601274
4547,54.19827682505893
4548,42.10024116814648
4549,36.67187489090351
4550,72.09836240340255
4551,83.70821371543298
4552,35.17094847199587
4553,39.566719696450875
4554,8.881841438274396
4555,28.889140707677797
4556,47.81264076827455
4557,28.63380339944751
4558,38.642437817546984
4559,14.110894764540777
4560,92.43371963836978
4561,80.99682439534467
4562,31.103881026039247
4563,55.45962602511557
4564,67.27147558381711
4565,92.83486665129487
4566,21.119784991452608
4567,48.46066081983837
4568,16.793774981851733
4569,58.012198308086894
4570,85.38460426691287
4571,43.867819114762845
4572,55.008132351853035
4573,54.053245327207016
4574,27.541469477008754
4575,64.04934685205507
4576,34.49515177494219
4577,20.76775713867433
4578,24.982964943510943
4579,56.91817246315439
4580,56.0484186276874
4581,51.276981030038804
4582,34.09119024061276
4583,44.65494393487699
4584,52.47337796620334
4585,53.13717264086918
4586,64.33248996947847
4587,50.57825029656695
4588,92.57617915208894
4589,30.670772738582183
4590,18.28779905600242
4591,15.04724294018851
4592,71.71816082566777
4593,16.30554202008281
4594,40.99517849850024
4595,59.64709888329875
4596,87.78784624283387
4597,53.75560630148276
4598,50.56300152753554
4599,37.68211351404561
4600,63.565433081455865
4601,41.4492352186614
4602,38.862853867213644
4603,20.983330161016667
4604,33.2214045390353
4605,65.2469126461507
4606,38.57962362202845
4607,79.88648297245678
4608,32.65275181561748
4609,49.76259105513186
4610,29.63873087473603
4611,15.45467566310581
4612,15.851018779159396
4613,20.098054593665303
4614,38.628509277175986
4615,44.35516453696212
4616,11.931544380487711
4617,56.844205877500144
4618,10.51283880246741
4619,29.473776395044666
4620,87.98774186469029
4621,34.171481662167864
4622,65.7293691263911
4623,38.472421763711864
4624,68.81777618189827
4625,13.427394584831777
4626,54.75227718987651
4627,80.04699843733883
4628,63.44457164025704
4629,52.21520066339513
4630,35.00853374424091
4631,20.088785998557167
4632,27.62401839897116
4633,45.99209785141956
4634,28.5411894822307
4635,14.674692675726345
4636,77.72675287527173
4637,72.5663298082186
4638,44.48477494286958
4639,89.82787538863982
4640,32.846116707975945
4641,84.80107538567611
4642,25.364285735792222
4643,73.50180919543686
4644,27.83880480670692
4645,38.15906207362014
4646,16.082307951899878
4647,13.190511659712309
4648,53.303732279045214
4649,41.87237977602515
4650,84.98469512358808
4651,17.61671817322764
4652,54.23315589554416
4653,46.34178048380633
4654,82.07898056669936
4655,35.58282169897505
4656,76.67036901974366
4657,57.34842586221079
4658,46.76937233924417
4659,50.782481068411585
4660,65.33994130582266
4661,83.75995682028801
4662,82.4735893777326
4663,28.38062112702499
4664,24.218026067067004
4665,13.90662172172705
4666,71.66861555302194
4667,76.88974014949689
4668,81.40156937861735
4669,86.54256489124742
4670,26.429666782103574
4671,29.779281868183872
4672,25.84129790366216
4673,48.476636377396076
4674,67.51719911852724
4675,38.659515840158335
4676,8.933900040616104
4677,62.89962459425328
4678,27.887689310181315
4679,49.595949555026365
4680,37.78935513296574
4681,30.17370769323943
4682,17.40887125902718
4683,43.510803905248906
4684,31.519972533877784
4685,43.63734678470779
4686,26.96080958321051
4687,21.32579025352363
4688,34.09204144529977
4689,26.253578430173576
4690,91.96872239077243
4691,72.92212458504599
4692,87.51346551190028
4693,69.2665872445184
4694,28.63735993371389
4695,53.372992261929255
4696,37.126792609251915
4697,30.375105784842923
4698,25.45054879200875
4699,90.4214802842938
4700,90.00142808527882
4701,42.89398366772674
4702,26.635652824347396
4703,52.19776574461295
4704,27.81567667367802
4705,43.405764847046996
4706,38.00710916932857
4707,52.808036467402204
4708,45.2263748043361
4709,44.71337117319708
4710,85.6939538937936
4711,41.4233119538263
4712,45.095739416368616
4713,24.979408763468655
4714,76.73944626432615
4715,53.7921141012544
4716,86.68511244463743
4717,29.224318271869457
4718,76.61020910514021
4719,91.11271802982944
4720,45.73107465381905
4721,39.637493822438586
4722,69.06191655022974
4723,57.899760920075146
4724,26.853341193121622
4725,55.19947504847681
4726,47.60449206120109
4727,60.35587497625019
4728,76.38804481440556
4729,54.496220389896166
4730,69.86145816702603
4731,65.40052541436168
4732,48.265955421440324
4733,37.76754917039872
4734,52.30241187757117
4735,38.922336209038946
4736,57.86272442694561
4737,51.73521898083453
4738,34.69472858812329
4739,30.153502288818846
4740,32.727855791831516
4741,54.28413218385829
4742,8.992325824059321
4743,45.765687803830716
4744,47.708945513488764
4745,11.77200942070659
4746,89.41313013077294
4747,74.58747189609664
4748,89.75223218742101
4749,42.477251333361124
4750,41.358977203389685
4751,79.55690717873549
4752,32.03933379980744
4753,29.38343350411717
4754,27.268072704577335
4755,85.62266173883513
4756,47.50068274715214
4757,50.75736820318295
4758,43.62769201147624
4759,22.305137058648594
4760,21.665793083226646
4761,26.95018098083922
4762,54.98669967816467
4763,31.233083130227392
4764,27.49103982420123
4765,56.5726725186028
4766,31.893122423587286
4767,56.91206275843561
4768,26.527958824347166
4769,35.46036444740777
4770,66.06357616895305
4771,41.00473188964101
4772,76.33294707022046
4773,44.04195554563505
4774,32.754749053093335
4775,71.31439793471964
4776,7.732876354294152
4777,41.93311509122731
4778,86.98970054800365
4779,14.685843049401832
4780,34.28605593591374
4781,29.473776395044666
4782,31.326025351019723
4783,37.233723463606715
4784,88.51254064320256
4785,52.20753332227764
4786,36.88503831806433
4787,72.98672242439798
4788,61.92984884717799
4789,15.898590539934746
4790,68.46844641248815
4791,31.365095172490683
4792,48.915679739373886
4793,29.78448389247653
4794,29.035858194142957
4795,53.599959665530136
4796,46.16824516082568
4797,58.04742097650407
4798,68.58411686280996
4799,76.50057031562355
4800,58.82079161455786
4801,44.611310798444485
4802,29.401376527351594
4803,82.76251739377929
4804,78.4224172505034
4805,48.57203450232285
4806,85.12485290382075
4807,52.10999852959796
4808,37.26949019468765
4809,59.38335697570418
4810,76.47756647230767
4811,82.50298892085762
4812,35.32356651111717
4813,52.600430877782934
4814,29.15436246818425
4815,16.39043669041393
4816,86.44169863661705
4817,83.63053708236909
4818,13.326141316641024
4819,12.591280626743869
4820,47.60346632851845
4821,74.75984776448998
4822,40.591472041798994
4823,81.06175384499757
4824,31.9105713657433
4825,48.4619535675157
4826,20.76288347390231
4827,20.903182817221694
4828,19.315718999374333
4829,40.95287020072156
4830,49.74307718668536
4831,75.09051162632998
4832,11.651972774075348
4833,8.121160970417737
4834,85.5775745278875
4835,60.584348956731574
4836,81.05860510086876
4837,30.774506279801336
4838,25.330664003522212
4839,13.382755155172319
4840,32.94791572274131
4841,16.068528829863705
4842,23.63966000749496
4843,20.33068289486171
4844,15.181765977967189
4845,71.45699472136842
4846,18.02212332265391
4847,43.57120169410095
4848,63.19976873699905
4849,43.03591089643527
4850,27.834895930764226
4851,53.1400117572944
4852,18.209715422402265
4853,14.921231432567
4854,84.28674758044123
4855,42.538233130165715
4856,37.78797726353753
4857,20.040961488548852
4858,36.23726778796913
4859,78.43029738492608
4860,70.6459519088962
4861,47.15175330242607
4862,51.248217631264765
4863,27.8182839347935
4864,17.928169616257627
4865,41.235187594601
4866,91.56740569237388
4867,42.52796278348784
4868,19.73125578654906
4869,87.78315049350977
4870,72.44259140367149
4871,31.185708732081295
4872,31.037957779646973
4873,13.253885546951519
4874,31.893183686633503
4875,95.95247134468474
4876,21.790290359187523
4877,51.83975722480585
4878,30.781776688398224
4879,78.82396027269192
4880,91.54828956852248
4881,42.48141856248472
4882,26.425737364166803
4883,19.828171445652487
4884,26.667094546986633
4885,72.9666874174941
4886,39.50490360762691
4887,28.462533750861564
4888,23.136868854000124
4889,31.578815380752765
4890,40.80247469912052
4891,57.9977236707485
4892,24.32323989413916
4893,57.69577189245341
4894,91.52302443613917
4895,88.17220104695352
4896,38.94477591384312
4897,57.207205354746236
4898,43.11621802985758
4899,80.66429448717292
4900,79.37693207208497
4901,12.89206567330802
4902,8.940804681263257
4903,24.19352569889597
4904,36.34001439746278
4905,72.19285206010846
4906,34.99755653029884
4907,74.84523541426864
4908,46.064332065502725
4909,74.5277994716285
4910,26.86030836233117
4911,69.94127576175565
4912,58.96683023238503
4913,14.000690612883382
4914,50.27460600792476
4915,35.91359576302936
4916,45.438554520304855
4917,62.85195501069144
4918,35.49430025892079
4919,34.709680460509425
4920,44.6222481703209
4921,89.20659549752085
4922,21.785541771972824
4923,30.190768252870527
4924,76.49498454228402
4925,55.474719383971134
4926,23.01382223867845
4927,39.02939780062144
4928,42.058794993790556
4929,27.9379313996588
4930,53.65974365074198
4931,22.316242278692123
4932,16.003179382158436
4933,55.60367470196496
4934,31.34621637906459
4935,44.36939287343573
4936,29.858969125774088
4937,68.8848312442109
4938,88.96077203604622
4939,25.95919064567088
4940,36.20345268910691
4941,29.59279732161968
4942,15.221965869523995
4943,54.21308879974362
4944,52.702502124855386
4945,48.91274863305152
4946,65.96905587827449
4947,36.722863707000826
4948,26.032399897549816
4949,37.84650122515753
4950,35.21700507352119
4951,42.01463165527342
4952,28.66062251164398
4953,60.797972370915716
4954,68.09295837373031
4955,63.233378526866694
4956,68.10865618063451
4957,44.869434689476876
4958,57.55822876868524
4959,23.57303729670674
4960,34.581278708197644
4961,81.51809565366491
4962,75.80585193342125
4963,89.46835578715663
4964,30.758133362216206
4965,43.28758702306453
4966,47.699796136420964
4967,34.96332816107932
4968,39.06876221578469
4969,61.2099111670017
