id,reference
4862,51.24498929169947
4863,27.846325299541107
4864,17.932680369461387
4865,41.17696654355777
4866,91.55951342749748
4867,42.53135540775074
4868,19.732760081220132
4869,87.78179809668835
4870,72.44394367482548
4871,31.189498515736204
4872,31.05542917699328
4873,13.327759771003372
4874,31.886646859185557
4875,95.94907765485495
4876,21.970138353750052
4877,51.81154983290189
4878,30.777335974218275
4879,78.83092849487095
4880,91.54382181893884
4881,42.487740583299356
4882,26.42108969814844
4883,19.838395879227743
4884,26.663434659970278
4885,72.96436448332021
4886,39.506796350282016
4887,28.432635446359022
4888,23.13181112000027
4889,31.581519401672807
4890,40.80064344249004
4891,57.92945237944112
4892,24.286373875864793
4893,57.69167976100758
4894,91.52575174697589
4895,88.12834288211893
4896,38.956952808540244
4897,57.19977101054718
4898,43.11944839968351
4899,80.65640197149538
4900,79.3450578268555
4901,12.893569829573373
4902,8.939540513918347
4903,24.192245664213264
4904,36.343729216583945
4905,72.24958768912994
4906,35.00056506733074
4907,74.85575192059699
4908,46.05986370111716
4909,74.52910293695223
4910,26.86244036073593
4911,69.95074035945701
4912,58.963113738633396
4913,14.00574036196307
4914,50.259653350943886
4915,35.911067917843035
4916,45.441279489566334
4917,62.85069002375876
4918,35.49657757537951
4919,34.735592134465385
4920,44.62890582293532
4921,89.19157255004632
4922,21.787233048828497
4923,30.197325784156718
4924,76.49953920507556
4925,55.47155185326919
4926,23.008294419285455
4927,39.02519555693652
4928,42.06202531953457
4929,27.93232677701956
4930,53.66379977942661
4931,22.30647461931582
4932,16.009454738129854
4933,55.60197789325546
4934,31.34751973125464
4935,44.371640385412725
4936,29.854088946164637
4937,68.8835188760242
4938,88.94239474676934
4939,25.956962101490838
4940,36.212841420237574
4941,29.589568603599282
4942,15.21341626560888
4943,54.21625533276359
4944,52.699108166345304
4945,48.9141488512256
4946,65.96692050727664
4947,36.72422734889073
4948,26.037392550110706
4949,37.858740833683406
4950,35.22432505226931
4951,42.08752578949648
4952,28.6675409147644
4953,60.80258671314604
4954,68.13956827495623
4955,63.24029939303708
4956,68.1154091791878
4957,44.865647865504144
4958,57.52880715263385
4959,23.574955326014976
4960,34.57665468488364
4961,81.50503700814426
4962,75.80452818538053
4963,89.47275552701471
4964,30.754346138258224
4965,43.29491549569896
4966,47.69504430315769
4967,34.97460335795403
4968,38.94882947952152
4969,61.2131417044482
4970,34.54850151444611
4971,39.42902716325274
4972,28.30681786968504
4973,36.88603378852157
4974,93.74028265646389
4975,34.70193009925063
4976,39.22724459824704
4977,75.03642369489602
4978,58.11570462122529
4979,5.120555768983938
4980,73.42402748483485
4981,68.0618967749593
4982,41.39877348446841
4983,30.221318012480115
4984,31.150575273846787
4985,9.21359316493518
4986,69.08281895249391
4987,35.18878886534905
4988,24.954497058883113
4989,47.57258928146719
4990,86.34163780083752
4991,69.17874551178375
4992,25.495657468538383
4993,28.031609311675194
4994,23.513462562216073
4995,32.59732736448733
4996,60.06153612640182
4997,45.556032020440114
4998,75.42645683149593
4999,53.34490998105006
5000,27.490563851033208
5001,38.67763056704306
5002,42.70592724690581
5003,11.505202663097293
5004,30.85420683204622
5005,72.445208704799
5006,43.19309854947619
5007,60.738014445192704
5008,45.45414745712034
5009,76.17320812950071
5010,44.920314356791
5011,32.12330813935813
5012,39.843540503440394
5013,46.14755129428363
5014,27.321255370096196
5015,68.86077553399639
5016,34.024737104898115
5017,14.182664041801736
5018,45.32074301221933
5019,67.29437798816942
5020,15.517568159648597
5021,84.70266200072723
5022,22.150164659258802
5023,52.46343153500186
5024,27.252175261623126
5025,37.911186148867735
5026,32.6276641016274
5027,65.73675594294424
5028,54.35339618057758
5029,77.78558922330835
5030,51.5180507554443
5031,24.29370195647551
5032,52.94794174371356
5033,58.01733647445983
5034,26.282942848097314
5035,42.07088088419568
5036,29.71581436794389
5037,28.928910248909382
5038,23.637912286532583
5039,69.8714538179771
5040,29.26815695949206
5041,30.045634399063243
5042,81.67459434957128
5043,7.5200585976124374
5044,55.06825773026776
5045,10.70515418322981
5046,56.14121139440296
5047,77.26619938325031
5048,14.34800201811063
5049,26.49770216657019
5050,48.938402516305025
5051,48.253554164887014
5052,53.459056277347905
5053,75.41251574479676
5054,89.04367749642975
5055,90.17773555857397
5056,24.15035966371721
5057,21.150911214304124
5058,44.35321064647985
5059,28.761567958641965
5060,47.140665873038955
5061,7.155943442142152
5062,68.29622251896633
5063,81.20898270831627
5064,28.789665898700523
5065,30.743542876635406
5066,15.439589697780866
5067,26.613348896451466
5068,77.008228594293
5069,17.812364514329882
5070,49.506535518592145
5071,46.5405142739711
5072,54.728035043301055
5073,45.52207341387263
5074,48.35354526314836
5075,36.16400192344362
5076,8.707959902866964
5077,31.120709250560335
5078,91.97263642393871
5079,44.62890582293532
5080,47.45782342728069
5081,82.00171513319147
5082,66.91992311473122
5083,80.9079142583995
5084,26.918616595757737
5085,53.242605538670084
5086,28.15383893009439
5087,31.49904124988943
5088,44.003256927662996
5089,38.84149004823024
5090,37.839531142561285
5091,68.52690968280261
5092,89.72579659803306
5093,28.350573329335916
5094,50.55012832045841
5095,37.34059396458894
5096,34.82588198767277
5097,90.51981612202958
5098,74.7916003371207
5099,30.56545249470262
5100,23.588829647908483
5101,57.43172007790827
5102,57.099416815015
5103,13.322468778836475
5104,82.82801053182665
5105,92.36289501859169
5106,80.27899116451707
5107,63.84209479774568
5108,88.6503455863115
5109,27.0165970750276
5110,29.837240349360606
5111,33.697696505615944
5112,63.959221725958706
5113,16.130606937185952
5114,29.75168969259077
5115,21.592981495796458
5116,50.089355964567176
5117,46.72609642664088
5118,45.87894855651787
5119,82.71562110145275
5120,76.00087955660256
5121,38.86097852279845
5122,80.69805995045841
5123,30.799251175139517
5124,82.99999094863142
5125,81.0314810588627
5126,37.49759848004872
5127,36.241231895647466
5128,66.7515058117526
5129,30.11881683311458
5130,37.84542984368986
5131,22.56385358078593
5132,26.992003973702175
5133,90.03431285288192
5134,56.08464098720583
5135,40.9600874879002
5136,34.932301896012085
5137,77.3762395594472
5138,33.71798864892448
5139,45.19683237888599
5140,40.50579277201319
5141,52.546365253635095
5142,80.41078344282735
5143,35.7604768801163
5144,30.617114389806783
5145,7.45884918090919
5146,31.000081136350886
5147,62.36571660854389
5148,34.40581530588415
5149,63.00801684848778
5150,81.51225564898193
5151,76.17274894754878
5152,40.19270153949273
5153,54.96716391862481
5154,61.05752291013876
5155,37.625674764510336
5156,78.98429168519021
5157,35.52605946494475
5158,28.28127676083099
5159,66.16767704909891
5160,30.531957632538113
5161,52.072863197833556
5162,86.17907628540812
5163,77.4253059397068
5164,26.418086177287176
5165,42.4100366676458
5166,34.482876498273626
5167,49.823190568004826
5168,43.079116674791116
5169,49.96478868724406
5170,48.39474799130028
5171,36.06449536249875
5172,33.74043611486298
5173,22.32798834165458
5174,73.92243978795672
5175,76.37645435381107
5176,43.801029009147754
5177,25.365304858096852
5178,86.82225985134211
5179,30.75500808940303
5180,28.958888004364322
5181,53.69594053017113
5182,43.7095544267048
5183,29.47885108710929
5184,23.579722976993843
5185,29.29967192722406
5186,9.587463774346917
5187,41.065738114608564
5188,91.22598427187134
5189,68.12170032232837
5190,14.452198476333665
5191,90.71325709652724
5192,45.032013062336496
5193,28.246491894285185
5194,81.46332633915715
5195,61.45749521650099
5196,27.79851732861567
5197,54.56184972133972
5198,22.814250926809862
5199,46.38423943365705
5200,42.0159780196684
5201,48.761383900595064
5202,46.7869448835142
5203,27.313443959353563
5204,39.288421625756236
5205,37.060694699246994
5206,59.598301876066174
5207,27.978007935827694
5208,9.499238795707898
5209,10.129573260683202
5210,87.65895890388835
5211,37.22656176603031
5212,90.50519464434743
5213,48.72224005346882
5214,67.41360754091147
5215,61.45749521650099
5216,18.89379807238549
5217,33.61423867343972
5218,22.574720424660548
5219,77.88520721001363
5220,46.46597071990253
5221,21.90260023852049
5222,86.60953545765422
5223,51.39680857357663
5224,16.789416573607756
5225,39.47500671348194
5226,92.53964448509593
5227,58.122213213477245
5228,61.31609515829556
5229,52.62838364182499
5230,70.6006476978194
5231,50.05736355616889
5232,56.342065177876314
5233,10.908502968464552
5234,87.38101523927807
5235,69.51731087716472
5236,24.954497058883113
5237,30.6411100573416
5238,9.117076154568583
5239,19.13910932249081
5240,85.70708645600794
5241,90.48462890937665
5242,35.28042638902633
5243,6.455260676111703
5244,75.97418624195308
5245,35.69218121385223
5246,20.071530194419168
5247,26.767762568671177
5248,37.13325157611537
5249,27.140882051150083
5250,64.01441520220789
5251,30.79780542744399
5252,96.31056987211153
5253,61.66455302602166
5254,24.140651658589988
5255,42.887919964993756
5256,33.65569401168965
5257,10.00634321679444
5258,46.10604320625756
5259,88.32707723484131
5260,58.77844303494902
5261,67.12382538606371
5262,65.56237990765024
5263,88.06415135342792
5264,44.09354606424267
5265,35.02497004661858
5266,44.18703789725168
5267,27.962210377618653
5268,18.391886637503408
5269,32.943285345717406
5270,31.766113831520595
5271,86.56709224681268
5272,44.98696984918516
5273,90.01326743355274
5274,74.1237332179855
5275,26.43716109834729
5276,13.973769462759728
5277,73.2775719848397
5278,26.649895270831482
5279,33.905990254878176
5280,21.13710708551288
5281,10.523192225646369
5282,49.11215471296363
5283,27.15112321375387
5284,88.50398279084193
5285,43.135543173718126
5286,12.413492366847244
5287,61.21201644948843
5288,25.5059466659101
5289,78.39245291786692
5290,38.367962963268106
5291,89.87292381917393
5292,13.78777535000363
5293,42.29178740578339
5294,53.98273511056758
5295,28.36130675294858
5296,27.66615990315762
5297,45.21786828160145
5298,6.465372095994014
5299,54.203772848444984
5300,8.103676974810854
5301,28.99690166937978
5302,28.664727962192522
5303,33.36420629860963
5304,22.408517403997397
5305,23.604524043447988
5306,79.58426956334662
5307,65.97014949600806
5308,18.348143607252787
5309,29.226045413017435
5310,33.75015780261484
5311,68.15067616736209
5312,50.71080883479237
5313,13.67018740288427
5314,79.38180494242523
5315,82.93029611474292
5316,60.071310398918996
5317,66.6619067974546
5318,6.059207194861277
5319,29.76606032718211
5320,72.78897675727164
5321,26.59424184383636
5322,65.37693101210766
5323,73.19112604812791
5324,29.618159171545937
5325,21.417932230350058
5326,67.37776713060619
5327,19.67320128244847
5328,51.57908368464136
5329,37.86688561700452
5330,30.212283934723114
5331,29.48955124481265
5332,38.422002080711586
5333,40.48355521891323
5334,41.176351505935784
5335,81.71058823136522
5336,38.27676592967055
5337,57.27822772199247
5338,53.797518719237914
5339,13.133493643090127
5340,43.19993926997156
5341,55.658693389822254
5342,71.87676112873125
5343,33.179512622824035
5344,65.93095382255856
5345,49.81199012556676
5346,34.66725726294367
5347,21.821841891335577
5348,47.54435935973108
5349,86.66677641451102
5350,25.936416934334144
5351,38.714092265983815
5352,32.67709141719317
5353,43.53600145872276
5354,11.032545543340245
5355,69.66718227882329
5356,57.95395413322268
5357,38.31289620929392
5358,72.23342583618302
5359,78.64926758953548
5360,25.812868644548733
5361,91.85293574765232
5362,57.74983719762501
5363,46.333218157679646
5364,27.888486336141035
5365,49.08535666561555
5366,35.61005011051105
5367,18.113631892935015
5368,70.38906747167738
5369,85.29594553633608
5370,85.95099190507979
5371,36.36504643002428
5372,30.13580128244216
5373,67.87399021839533
5374,32.28315936864466
5375,87.35237254897132
5376,26.66655191949581
5377,34.16075551808832
5378,47.693812902776294
5379,49.41653747762226
5380,57.03214009764459
5381,31.630633738439947
5382,23.72688665128259
5383,25.449826767953276
5384,71.71510260111451
5385,51.78987474645958
5386,28.8158464138944
5387,19.94487422811452
5388,33.473157142072125
5389,49.205734838850255
5390,29.101128343597367
5391,77.14959098525286
5392,35.54102007079079
5393,16.704127900475843
5394,28.761567958641965
5395,83.48258997320254
5396,61.765786721433535
5397,49.30285669975776
5398,53.385117795448174
5399,30.68836981812512
5400,18.410371204183154
5401,29.95965591334992
5402,24.25596282832686
5403,53.57133182145686
5404,54.66725632083209
5405,17.870429375159336
5406,72.1900370975456
5407,61.06985623690577
5408,66.23488644379958
5409,66.54787319736086
5410,39.70826122537521
5411,95.2595735510446
5412,33.86662542866136
5413,28.392723471385416
5414,25.643093247261053
5415,83.34639733795187
5416,29.947218985299823
5417,55.86194718871577
5418,65.58659780110585
5419,83.70982914540657
5420,46.24143951519162
5421,39.12966779370796
5422,83.37566588117245
5423,41.17403600029006
5424,23.875770939447502
5425,51.70081201370345
5426,26.081492202035854
5427,21.566086472563516
5428,60.33984792164687
5429,39.012893545863136
5430,35.18026478411744
5431,42.493164782021886
5432,55.00755077190962
5433,15.778636825559198
5434,7.907492954007532
5435,76.52006339199433
5436,52.82677102121898
5437,28.616185310389497
5438,76.6788248826917
5439,36.50344525843985
5440,48.73728859485169
5441,44.85220151715671
5442,78.37482657666374
5443,20.297543215114583
5444,27.317410810934344
5445,65.99096095990448
5446,13.618223549282558
5447,50.299618183132594
5448,54.00546463828633
5449,60.88021449647674
5450,68.36543644602389
5451,56.91399263151074
5452,88.0915565628171
5453,30.604582693777633
5454,30.278745759293344
5455,85.15648323824237
5456,27.121429035370195
5457,34.04459075249719
5458,34.56221061605208
5459,36.53845083910892
5460,93.74028265646389
5461,41.90353992142794
5462,32.17804952903506
5463,66.92221395516187
5464,41.4015649980868
5465,43.44254561590778
5466,64.50198729279528
5467,31.635308456902333
5468,86.25250759488456
5469,50.68658559495277
5470,79.03724350303249
5471,40.40941951744458
5472,20.68305960687784
5473,49.449618639529334
5474,32.31657331720921
5475,55.655301117951915
5476,62.211819718019996
5477,40.38443748856414
5478,39.788008834946815
5479,37.3453004840533
5480,27.344836994664895
5481,30.517571326084212
5482,69.24330169385638
5483,47.314278421555194
5484,48.22199182529135
5485,37.6607137959964
5486,46.22119228193589
5487,27.511369613826435
5488,30.337440140220004
5489,8.150455314383162
5490,41.437936309883014
5491,9.242870962405826
5492,32.18324209777407
5493,20.972066555329324
5494,33.37879853330992
5495,8.406880519438554
5496,28.741758065597363
5497,33.48679814597708
5498,87.26531260044173
5499,79.304225615538
5500,55.94131287619345
5501,12.880235203209761
5502,52.40450218633532
5503,64.39453430046682
5504,79.30396177857506
5505,11.520479179293378
5506,60.36230994722266
5507,25.839385249093418
5508,34.590803947410045
5509,39.066642087177854
5510,34.34197023926324
5511,89.63943471400626
5512,33.16968405660532
5513,64.78717072754382
5514,29.893623779343606
5515,22.154090927888678
5516,12.200168663180353
5517,74.69503208468207
5518,41.13312546288513
5519,71.69048453421604
5520,86.00161769941953
5521,8.584754728326791
5522,64.01371462239831
5523,67.06226811714056
5524,68.4848790911777
5525,83.78636048637632
