id,reference
8603,40.1227329738393
8604,45.880561533978224
8605,44.982478990927284
8606,48.17090132756389
8607,29.784766337059857
8608,55.581371133699356
8609,54.728225689047115
8610,31.319082824000354
8611,58.00205858409217
8612,17.96962191562281
8613,28.857939538239815
8614,77.61441798368887
8615,16.950181303926428
8616,32.09382144889763
8617,76.77936922779469
8618,22.91918890619186
8619,52.32864995612354
8620,20.137209142483613
8621,17.37437431617333
8622,28.739919375594095
8623,75.22735982222223
8624,57.92480200104271
8625,90.05092219148587
8626,27.461112883301016
8627,29.259952206305375
8628,71.61118580986751
8629,60.9731451087294
8630,45.57538953303108
8631,67.49369410808518
8632,7.032865811669646
8633,84.43766216157094
8634,52.363437146412544
8635,81.47104999271508
8636,59.83546395478921
8637,35.35020050875497
8638,53.72204989572347
8639,91.07023152821243
8640,58.12093087826893
8641,37.282002896615325
8642,63.56924923172637
8643,17.751873208267114
8644,67.22150289683555
8645,43.26192548143587
8646,95.71533388049818
8647,43.823937738822885
8648,82.91377539640254
8649,19.847231145080443
8650,42.76684190002055
8651,20.41225676562601
8652,51.696562317727654
8653,26.045827566985423
8654,33.660196778022225
8655,11.963945225822886
8656,64.45248323981237
8657,19.20606231248549
8658,49.62258088113948
8659,33.98710697570948
8660,76.74684437468609
8661,28.484331435426444
8662,14.695508015514571
8663,26.19701742770732
8664,85.2985945719622
8665,75.51586571494174
8666,32.527103272829656
8667,29.33465109772232
8668,24.426308783329223
8669,40.394160274255356
8670,44.36037451667037
8671,50.62527196874194
8672,31.214397351196048
8673,28.70365390140779
8674,95.44591809011715
8675,88.31163581582197
8676,49.859608572319885
8677,25.83944256527289
8678,26.29867401828637
8679,11.236945116956726
8680,31.121581393888444
8681,82.12308749820956
8682,29.298336772534796
8683,18.431734075090574
8684,43.8695244794345
8685,43.15297334193918
8686,54.940121577694725
8687,28.878358724177048
8688,36.48001258655836
8689,86.68671075587376
8690,32.671864843398886
8691,84.41329549542667
8692,78.26604124898897
8693,53.23975091655036
8694,55.565943891990074
8695,52.960095046862286
8696,43.324605333392796
8697,45.60019594531237
8698,76.08325052397949
8699,51.89617167544642
8700,40.62116471724697
8701,82.51079046262319
8702,38.213414901381114
8703,54.5931543144041
8704,26.757995380891646
8705,71.12045471015014
8706,79.70452873696316
8707,11.545672962546858
8708,12.455070479771937
8709,57.47625578772363
8710,60.92113164447146
8711,32.26749697433063
8712,35.03269981624521
8713,84.1655469915213
8714,28.66331766448826
8715,90.78622939276325
8716,79.04620633382748
8717,33.590897689090404
8718,37.667169654292195
8719,73.75489250115405
8720,13.896810901271058
8721,74.19779632047033
8722,29.52943530526422
8723,24.09674514657115
8724,81.93970622863452
8725,59.74710696756923
8726,68.78903323610183
8727,42.622292614493226
8728,46.39788399497995
8729,89.30447325698714
8730,9.556426831443392
8731,65.4295875604585
8732,48.927219296025136
8733,24.556279329529016
8734,11.68934334779207
8735,29.387931474097787
8736,19.466509431485036
8737,84.75363207398563
8738,71.07070828363248
8739,88.1335470438859
8740,89.39835627350953
8741,36.88266755246881
8742,28.11628171135337
8743,32.72779432832199
8744,89.5405195441367
8745,45.211626409227044
8746,73.19967486058734
8747,51.21739385917009
8748,18.67592586939374
8749,30.942878339696097
8750,44.696248261604715
8751,85.09081252070746
8752,11.297357858428317
8753,67.34930443679092
8754,45.70182233288482
8755,28.613355333395535
8756,37.162573583223136
8757,32.40557602568489
8758,46.837146996187954
8759,68.13328060119892
8760,71.52666136418021
8761,32.116091131624785
8762,51.90837427178356
8763,20.1895664630411
8764,63.31025098373144
8765,51.734881875694654
8766,88.86184985637027
8767,38.76124817438796
8768,20.011059979278546
8769,28.063373124521064
8770,77.53390879911397
8771,47.59233628074171
8772,18.990302664178913
8773,32.96164644908389
8774,78.66129996995804
8775,16.038734899002293
8776,49.74555754146706
8777,87.31516890228615
8778,40.02844916237829
8779,79.57423181114393
8780,84.85784998717612
8781,34.59001263451553
8782,64.90295111875027
8783,38.81892502528603
8784,17.389808095957125
8785,27.005309574637657
8786,37.37288697232947
8787,47.21085438297267
8788,33.59135085224151
8789,16.66284187194042
8790,33.51922034243029
8791,90.05891969849719
8792,16.238174600046598
8793,40.99007152955226
8794,24.286271385808515
8795,44.49919606948549
8796,50.51267766348542
8797,33.44176302932186
8798,25.056974131185083
8799,31.136858519773117
8800,39.56631312345029
8801,68.99894992734815
8802,33.83018468600362
8803,42.76464914888468
8804,69.45093765691401
8805,74.4427885571741
8806,30.685477171457972
8807,44.560453588814084
8808,35.43528078259576
8809,52.387785458056214
8810,88.37213153489604
8811,30.844372719105227
8812,40.36494114378065
8813,66.38893825217617
8814,29.174005919186012
8815,63.158610883522854
8816,7.5201668007925635
8817,30.336047934574424
8818,14.708261812022933
8819,38.29030780043266
8820,27.585211974209127
8821,73.32635616247391
8822,46.314023424831184
8823,15.21979842515906
8824,60.93768202207453
8825,22.496735818705627
8826,13.539416551454009
8827,50.18950024761256
8828,38.223658558841315
8829,82.52556621596918
8830,36.385767781684606
8831,41.556255978943184
8832,44.514367615974024
8833,83.54750540622628
8834,31.389546386433736
8835,75.04043323008871
8836,82.22452171164402
8837,74.35810485941747
8838,19.537822235933497
8839,47.520472691624896
8840,54.6688419191835
8841,27.209757694556195
8842,57.333288987246526
8843,37.9115126175882
8844,16.761126396828146
8845,61.06508694839036
8846,32.82651424690048
8847,29.259952206305375
8848,44.653116710593565
8849,66.4001346401635
8850,56.15836115062344
8851,60.370498237741586
8852,29.192211923936075
8853,56.099474033982005
8854,48.610538113897384
8855,42.445958095922514
8856,29.18438389399002
8857,66.91700051029035
8858,24.01303224923735
8859,65.47076129307796
8860,56.20839324602823
8861,75.14283856043612
8862,42.13251467367004
8863,12.198809290390116
8864,20.455308208996787
8865,28.293314271277513
8866,41.91958378743334
8867,86.00828783592036
8868,69.30555034706765
8869,11.763944063271442
8870,64.23426024303028
8871,82.5160899501667
8872,30.780651638616476
8873,73.41644497937749
8874,51.652101718696734
8875,35.030355584038396
8876,24.102266692936787
8877,75.91635611607683
8878,37.85625044124819
8879,53.34744586460173
8880,11.287074465328978
8881,41.08988555351019
8882,39.7027849070076
8883,30.08820130432549
8884,33.96555888760412
8885,53.12152067161912
8886,84.13514885271057
8887,26.62810121436281
8888,8.067396343169175
8889,73.48004589639685
8890,23.613060936213085
8891,52.36017039428882
8892,82.9277398172874
8893,34.39027165405097
8894,14.449109837644334
8895,57.022167472896044
8896,39.74690470353454
8897,44.57442941444743
8898,70.4873658955146
8899,41.176274791188895
8900,30.94548331686798
8901,31.43379929211189
8902,10.124473439841674
8903,15.806632938476788
8904,12.096121237788022
8905,51.27427428604719
8906,87.01072797555582
8907,83.71614737524675
8908,43.77890718494546
8909,59.469045363017365
8910,28.56943854740223
8911,83.20803994829348
8912,48.03899159959883
8913,36.00935983894097
8914,58.53900166132652
8915,29.59527383506111
8916,75.68934784521785
8917,50.50761262214116
8918,23.87802048285809
8919,37.549069189766385
8920,26.480563526602367
8921,19.258466942388246
8922,61.2947650925797
8923,23.532049162038266
8924,89.07257101672869
8925,13.89561869048876
8926,25.03644182500493
8927,51.96989235659969
8928,8.883322812557568
8929,16.50900684144327
8930,50.40277113388449
8931,82.06966763617527
8932,35.35020050875497
8933,60.77499800075727
8934,27.91067732997115
8935,9.018784518836371
8936,89.14592701986227
8937,16.545879921819107
8938,48.09534881914842
8939,90.34179441458932
8940,51.040951654703704
8941,24.82810237162703
8942,28.916460937692445
8943,52.45241888273799
8944,34.41790577214168
8945,30.299551894466116
8946,26.137782650399153
8947,89.84650867396277
8948,46.8156912495549
8949,80.75346758941491
8950,30.931625345927227
8951,31.255641937381572
8952,61.09999460395224
8953,13.984977925420585
8954,58.84119414936006
8955,30.095173028068842
8956,85.12532527513956
8957,43.57768002174981
8958,34.60047977016498
8959,33.79281792277187
8960,18.406333959032054
8961,14.550421963426611
8962,32.2117853441866
8963,40.517783630645006
8964,90.88344887472718
8965,80.11524689290698
8966,29.254761197754146
8967,44.089863242471004
8968,45.43275457853653
8969,27.774522906241017
8970,30.09553807698786
8971,87.78074307725683
8972,34.99872190522289
8973,58.95162564816496
8974,35.883694598693175
8975,43.335398920369045
8976,22.485384192601746
8977,30.80856741844585
8978,34.565698406728345
8979,47.22669148854507
8980,88.86322076317224
8981,49.47760834023733
8982,25.88751088648614
8983,25.882363514119728
8984,13.066004004570202
8985,17.781300824563967
8986,13.609833060908759
8987,68.55256712563805
8988,58.16116922471986
8989,90.27850071377024
8990,35.3108277598581
8991,44.6253944284031
8992,77.23375390356404
8993,63.2578596564218
8994,74.0615221876891
8995,27.84783273512113
8996,55.027302484856726
8997,32.417953838232116
8998,70.41779474216295
8999,34.676819010469515
9000,11.64859891448969
9001,43.995507205017844
9002,87.14300810256445
9003,81.46885807832503
9004,17.121853008113007
9005,53.29385036903568
9006,60.60465684341523
9007,39.701514391393545
9008,89.40045373307012
9009,52.28215828595244
9010,35.19784070284799
9011,29.948977632718766
9012,42.81165586945744
9013,76.98571947485824
9014,83.91562542406503
9015,51.08091088952508
9016,71.71870158072717
9017,55.828614776460626
9018,73.28625642614226
9019,31.369353247451652
9020,50.31643495174421
9021,25.58800236097168
9022,13.60390060617448
9023,53.78752402054738
9024,11.107659322429054
9025,88.13825556345114
9026,62.21690351012048
9027,90.68070569885793
9028,25.39392495241712
9029,31.650138730348605
9030,31.501130046556657
9031,66.73430897442937
9032,10.52075470058142
9033,77.01046960558395
9034,31.97794608372732
9035,52.3088691770499
9036,87.70506456837064
9037,67.38113847895147
9038,46.48291075519402
9039,88.51532113998249
9040,45.653460330340806
9041,26.53253730406798
9042,29.11191770646408
9043,13.54745548013056
9044,45.686020832871414
9045,59.62718876013757
9046,46.4769580110186
9047,27.940970540760233
9048,34.5959503635505
9049,79.85582841987544
9050,41.10981398175459
9051,66.34321475903107
9052,78.2934558458393
9053,66.34814489766788
9054,47.32982591237763
9055,50.31686943575319
9056,13.106723601755533
9057,47.46440812201256
9058,90.10645278443944
9059,32.97650605186197
9060,12.407395441443125
9061,50.284863662068084
9062,56.21380003664473
9063,47.62315147274263
9064,68.2032047730253
9065,29.412663998817575
9066,41.747249482023236
9067,18.008416320213243
9068,45.211626409227044
9069,52.37693982012304
9070,62.93286937959678
9071,10.836518666493244
9072,66.40589978619377
9073,67.83614238772768
9074,14.913325767936808
9075,90.2742814681532
9076,47.53424212441795
9077,26.073527533595012
9078,80.10647482806144
9079,78.41327867344174
9080,49.511581446332265
9081,52.91784263827326
9082,72.0866136181325
9083,69.94418135123642
9084,34.86391347456159
9085,77.47254811351918
9086,15.21979842515906
9087,63.2050794251845
9088,33.445220167712925
9089,46.426169872718916
9090,10.711487117606776
9091,9.161734345020916
9092,36.91835828505581
9093,69.98191949496687
9094,54.241724165884605
9095,27.59062747753979
9096,20.71740964569775
9097,54.81611213532241
9098,34.52482465779246
9099,46.348487258380274
9100,63.99342824383067
9101,36.084464037287624
9102,14.58794485820702
9103,14.260087076675063
9104,39.113380163675124
9105,38.442333968326075
9106,29.10409776622201
9107,30.229375161223917
9108,90.75794850571836
9109,45.717978131699226
9110,35.35381274178603
9111,88.24989737332312
9112,73.37758737764942
9113,15.961090914349988
9114,47.520472691624896
9115,53.01859185267018
9116,56.39530753390565
9117,48.53698117267936
9118,43.23915924918589
9119,53.161932507123545
9120,33.33629489393106
9121,60.25477235556679
9122,35.56426403578877
9123,20.80072935312345
9124,54.610180993507974
9125,87.04178360103532
9126,44.878784598976644
9127,36.442083370144395
9128,88.50939614103113
9129,66.11726734107208
9130,33.42191134006197
9131,22.03053304840302
9132,71.5881297751684
9133,50.96743622358094
9134,68.06390140110459
9135,40.77078726136793
9136,76.15357977139163
9137,90.5887703892595
9138,35.91263372143238
9139,29.885511456463682
9140,73.61473305162055
9141,54.251738892003374
9142,72.82759651927228
9143,85.05175665127094
9144,65.31600850635293
9145,20.93738206342581
9146,22.953545189426766
9147,39.80812786789371
9148,8.853614225014937
9149,15.04408040224718
9150,40.27313041609201
9151,48.45849618716379
9152,84.14671492446234
9153,29.425565835375675
9154,12.143751517729333
9155,23.58709056189238
9156,9.76135101053247
9157,33.62175649814794
9158,48.94515377723032
9159,43.07703499792723
9160,27.452305491381274
9161,25.72466357926623
9162,30.72522150609741
9163,63.6038490809291
9164,77.92015972850484
9165,36.49138525656487
9166,66.13266413525858
9167,34.780958717760676
9168,80.00606316967436
9169,60.15715835492269
9170,27.071989087453968
9171,79.6386043365661
9172,39.18173710007653
9173,28.9881468204148
9174,19.202598471929946
9175,48.01972769163714
9176,30.30392782601593
9177,10.199663717170342
9178,16.28910285454453
9179,49.82375816599595
9180,78.06803499543072
9181,43.92925316673744
9182,66.05379719667044
9183,32.20273902432817
9184,12.114032196728338
9185,38.99645713358852
9186,55.41999677863806
9187,47.79636859147267
9188,29.987570018864524
9189,91.78038216969463
9190,16.82278249945037
9191,40.91993122142855
9192,80.05921874952816
9193,44.407030606795345
9194,50.317056184234296
9195,82.29367383579651
9196,15.348797973005313
9197,61.067433208480175
9198,90.40217692258115
9199,16.336174363411594
9200,40.803146674690595
9201,48.1236296487755
9202,38.556634821561246
9203,21.978673712661372
9204,58.823575034199855
9205,43.313425846551866
9206,44.70036042651566
9207,16.038466798033497
9208,46.83714412100172
9209,24.214902249617268
9210,32.678478510496426
9211,78.50029976726822
9212,58.192116067300766
9213,67.50344598066518
9214,38.06027454093362
9215,41.488911502401194
9216,31.293234092020132
9217,42.72598494974287
9218,42.362575720000486
9219,29.2815836685994
9220,58.940090824006234
9221,10.261296137253344
9222,73.64053225581999
9223,23.45734905136783
9224,38.27347309239633
9225,45.02061109347113
9226,74.85671021791211
9227,14.473146791481033
9228,59.60521693109202
9229,20.176114632256137
9230,72.3202713729478
9231,14.484075716617731
9232,33.39236457170291
9233,33.95275098128267
9234,32.76221701623577
9235,65.92196423491872
9236,72.70321285898508
9237,88.43559841926859
9238,38.25515049142783
9239,62.8810979903163
9240,26.675585153063007
9241,65.53168691225102
9242,51.584203372125366
9243,40.47269532770668
9244,37.24424926064102
9245,31.868757274516003
9246,90.68877736528383
9247,36.22591509216664
9248,40.049865209007926
9249,81.37669397327255
9250,31.602372051997694
9251,25.04289493623775
9252,40.94748806073096
9253,34.15441385711046
9254,49.61003490853679
9255,11.331296467745211
9256,24.346826788464035
9257,56.60783468925811
9258,33.197438544650716
9259,30.59031706134677
9260,96.52790685887254
9261,62.17200352665918
9262,77.1878438694484
9263,15.370548969751622
9264,41.52886211538509
9265,75.86326090472721
9266,32.060832387393624
9267,55.69103997067644
