id,reference
4669,86.542865150710384
4670,26.430201087244221
4671,29.863647004470153
4672,25.840494294213862
4673,48.447194060573324
4674,67.516875342146832
4675,38.659816075773911
4676,8.9344783360442968
4677,62.898944909579569
4678,27.888559059939006
4679,49.593455638198435
4680,37.78900349499412
4681,30.172693315018002
4682,17.409657084078788
4683,43.512717944008202
4684,31.520421785792216
4685,43.635984492291136
4686,26.961876023928582
4687,21.350459984346255
4688,34.090877531950525
4689,26.252802551506861
4690,91.96965147730198
4691,72.923067054977579
4692,87.515068496662394
4693,69.266275691770019
4694,28.638939425000974
4695,53.370378412672594
4696,37.128325460228162
4697,30.376029342145102
4698,25.450259145605074
4699,90.419451947026147
4700,89.999306232495798
4701,42.893580825974666
4702,26.637273113913416
4703,52.198736653746494
4704,27.851679775968222
4705,43.406088295574747
4706,37.900600134591812
4707,52.807467589166414
4708,45.227560055691853
4709,44.768447578344905
4710,85.692594390838508
4711,41.422183648429069
4712,45.094157287889914
4713,24.980735607039094
4714,76.741025943706248
4715,53.793417523438755
4716,86.686610402339284
4717,29.226811802930197
4718,76.610846253238464
4719,91.11305778741297
4720,45.732433012058536
4721,39.647820719979762
4722,69.062456636988856
4723,57.900380306453172
4724,26.851177302745526
4725,55.20133241266133
4726,47.603505739015816
4727,60.357402303333565
4728,76.389742995218128
4729,54.495583006079585
4730,69.860376444173653
4731,65.397955319531945
4732,48.265645946950471
4733,37.767942335361965
4734,52.301225548123057
4735,38.9228663109688
4736,57.863874518876031
4737,51.734163863798472
4738,34.695407891143574
4739,30.155704884353728
4740,32.729435028252126
4741,54.301807752807974
4742,8.9917983664191041
4743,45.767594592871646
4744,47.708613432241478
4745,11.772587889522534
4746,89.412589899082207
4747,74.586964961526434
4748,89.754422449631761
4749,42.475945214337216
4750,41.359507306656511
4751,79.554378069692589
4752,32.038976547474547
4753,29.350883863117808
4754,27.191143151084816
4755,85.622139382851174
4756,47.494208348333984
4757,50.758386522134998
4758,43.626631070535581
4759,22.305598916867449
4760,21.666775800852875
4761,26.951512852542326
4762,54.98629684526059
4763,31.232459853250369
4764,27.490750188850527
4765,56.573048387161471
4766,31.825493931908042
4767,56.829700156060198
4768,26.527418449605229
4769,35.460043368266184
4770,66.065712929800668
4771,41.004417615592516
4772,76.329810901436957
4773,44.042837325878232
4774,32.756822963843788
4775,71.313797283788062
4776,7.7322032054139855
4777,41.933620504688207
4778,86.987452270494046
4779,14.686348951670952
4780,34.285120897341159
4781,29.471845302154364
4782,31.327035793859913
4783,37.233188810346974
4784,88.511265811804236
4785,52.206324483119644
4786,36.885482582288489
4787,72.985703464817249
4788,61.930291539359274
4789,16.035033176149444
4790,68.469464829132022
4791,31.364564777882514
4792,48.915055219634397
4793,29.784974437055503
4794,29.033847745276113
4795,53.563147746664207
4796,46.167231000912309
4797,58.051588813730348
4798,68.586321126094987
4799,76.501499367076462
4800,58.82340024174114
4801,44.62450862812976
4802,29.400600694055687
4803,82.752501412073713
4804,78.423184119436627
4805,48.573362089847436
4806,85.125295618467362
4807,52.110308253268727
4808,37.270137482198145
4809,59.387212091220022
4810,76.476623562352088
4811,82.501471833698162
4812,35.322637739992061
4813,52.60202310156501
4814,29.152103776384998
4815,16.390764416657113
4816,86.441164064123512
4817,83.554866561159798
4818,13.327236939062201
4819,12.592458309003945
4820,47.604408678716609
4821,74.760171486263005
4822,40.592621953972611
4823,81.060394319262144
4824,31.911218109539604
4825,48.463499850646571
4826,20.761365676828476
4827,20.902603525933557
4828,19.317741555245039
4829,40.953400302743034
4830,49.744095497937408
4831,75.090823122765357
4832,11.651672646309144
4833,8.1191438749996223
4834,85.588369768979177
4835,60.584871170608018
4836,81.059932963779517
4837,30.716374956593562
4838,25.441364114219517
4839,13.383076044834253
4840,32.947148378475248
4841,16.067659472593927
4842,23.639204423307518
4843,20.331261584955282
4844,15.181109759311983
4845,71.458637457725587
4846,18.020586772562641
4847,43.570273008405607
4848,63.189377182699772
4849,43.034523959097115
4850,27.833107825250906
4851,53.140982672346894
4852,18.210708616379279
4853,14.922442218294654
4854,84.287287681302331
4855,42.549953790338961
4856,37.787477667063968
4857,20.041968653504725
4858,36.248987916313489
4859,78.430824081936009
4860,70.646922898682107
4861,47.152085297742886
4862,51.247451175688141
4863,27.824929531626452
4864,17.929239976433919
4865,41.22133409589226
4866,91.565531879759149
4867,42.528768051754668
4868,19.731612845798693
4869,87.782829439864514
4870,72.442912409321252
4871,31.186608207144999
4872,31.042101437397861
4873,13.330726925612915
4874,31.891631381272216
4875,95.951665669465356
4876,21.977364307356098
4877,51.807852575309283
4878,30.780722254888495
4879,78.82561421588062
4880,91.54722888366436
4881,42.482918975914089
4882,26.424633732683198
4883,19.83059654535985
4884,26.666225528541414
4885,72.966135947084126
4886,39.505352889990505
4887,28.428714536141662
4888,23.135667762883735
4889,31.579457196911324
4890,40.802039944777874
4891,57.934258529311975
4892,24.314466244178238
4893,57.694800347109719
4894,91.523671840323345
4895,88.161780959164616
4896,38.947665085640701
4897,57.205440135210381
4898,43.116984791829516
4899,80.662420578757178
4900,79.340880546585424
4901,12.892422675731893
4902,8.9405045101641321
4903,24.193221804813131
4904,36.340896108549671
4905,72.257014154347161
4906,34.998270624848651
4907,74.847731344847062
4908,46.063271149785422
4909,74.52810889222792
4910,26.86081441064918
4911,69.951980063062024
4912,58.965947881734337
4913,14.00188865469759
4914,50.257693938010412
4915,35.912995607815802
4916,45.439201336241865
4917,62.851654705453583
4918,35.494840813396543
4919,34.736632257045201
4920,44.623828238680254
4921,89.189604185253131
4922,21.785943212367968
4923,30.192324383542239
4924,76.496065666617753
4925,55.473967372679539
4926,23.012509466444094
4927,39.028400051795288
4928,42.059561742902005
4929,27.936600475289922
4930,53.660706414124888
4931,22.313921849117477
4932,16.004668118697953
4933,55.603271876196096
4934,31.346525760431682
4935,44.369926365345421
4936,29.857810305700212
4937,68.884519691319028
4938,88.939986789286934
4939,25.958661536234516
4940,36.205680519891608
4941,29.592030717505924
4942,15.219934386437828
4943,54.213840429995813
4944,52.701696347012202
4945,48.913081014992429
4946,65.968548935384547
4947,36.723187401939249
4948,26.033584725720381
4949,37.860343708773662
4950,35.218742163266469
4951,42.097058021485864
4952,28.662264212809099
4953,60.79906763140162
4954,68.10401052043791
4955,63.235021172445656
4956,68.110259010783977
4957,44.868535609491232
4958,57.551238443933066
4959,23.573492556097413
4960,34.580180767744437
4961,81.503326028139128
4962,75.805537679810129
4963,89.469400155953949
4964,30.757234129441326
4965,43.289326239856194
4966,47.698667912296258
4967,34.966003346372631
4968,38.944017530604185
4969,61.210677996959397
4970,34.538739584046581
4971,39.43070489524527
4972,28.307782603754234
4973,36.893123091724888
4974,93.741918999157974
4975,34.703357776320289
4976,39.223591252762745
4977,75.040518620381775
4978,58.121042184252644
4979,5.1143813431079987
4980,73.422026117636676
4981,68.063944092381334
4982,41.396909672376033
4983,30.222327565683884
4984,31.151666923714473
4985,9.2123480970944911
4986,69.079837118072703
4987,35.191791906442049
4988,24.952794047200655
4989,47.57780194035206
4990,86.345334262347848
4991,69.206594508115813
4992,25.496725543958696
4993,28.026406267622953
4994,23.538687709217342
4995,32.600872019366705
4996,60.056380910933854
4997,45.562051630755477
4998,75.422914656457451
4999,53.341101330169082
5000,27.486755920356803
5001,38.671595272074875
5002,42.703921758290328
5003,11.507784456772503
5004,30.851013935365373
5005,72.439998766072094
5006,43.19566398938759
5007,60.7360265094337
5008,45.462615018798999
5009,76.171516046819491
5010,44.917115017984926
5011,32.121172638452265
5012,39.836052692534558
5013,46.144696792461225
5014,27.318465356111176
5015,68.864657876268538
5016,34.027628902223363
5017,14.18170053651375
5018,45.327559397713046
5019,67.291349995765074
5020,15.515641463201263
5021,84.705733031830462
5022,22.151454934893941
5023,52.453934544654629
5024,27.251135344338763
5025,37.913187980519112
5026,32.630630124246025
5027,65.740276161424404
5028,54.35443545258665
5029,77.782604348851208
5030,51.520309870584981
5031,24.295765059300003
5032,52.945923055885814
5033,58.014062455993638
5034,26.28390758950475
5035,42.067403851599579
5036,29.711025834147165
5037,28.926891725323909
5038,23.641011519419422
5039,69.867910800716103
5040,29.271051726382936
5041,30.042382948479073
5042,81.670327973222911
5043,7.5274928928476381
5044,55.065229825540342
5045,10.707738712120914
5046,56.147102636863139
5047,77.267359003812444
5048,14.366021977000948
5049,26.495999114304105
5050,48.935203123268863
5051,48.252530658344142
5052,53.465476776735109
5053,75.411551141779256
5054,89.042637499322367
5055,90.174039994707414
5056,24.149383751581478
5057,21.154257289464507
5058,44.357273386962845
5059,28.766230328388051
5060,47.14210959338201
5061,7.1477205305633245
5062,68.297850943100599
5063,81.203013546390437
5064,28.778715012038109
5065,30.742169235451428
5066,15.444243769032029
5067,26.617140270886647
5068,77.004134926288856
5069,17.810302611247497
5070,49.5035538316817
5071,46.545346135667955
5072,54.721524021972179
5073,45.561319409515349
5074,48.349534704305057
5075,36.167680707940974
5076,8.708890184229567
5077,31.127018266508792
5078,91.96965147730198
5079,44.623828238680254
5080,47.459055527940585
5081,82.010303248828251
5082,66.916938273212082
5083,80.905867269577655
5084,26.916626863519269
5085,53.239690127666812
5086,28.155084645550374
5087,31.502585943719879
5088,44.009447236019867
5089,38.838508525202315
5090,37.841303141593485
5091,68.521631363697878
5092,89.727424995289951
5093,28.348222479734854
5094,50.548730600699415
5095,37.346727121690265
5096,34.827011507868185
5097,90.524893564211922
5098,74.790605285693957
5099,30.567531333247409
5100,23.594597483876214
5101,57.429673150445183
5102,57.105107828717315
5103,13.324605663257657
5104,82.804289142159092
5105,92.352869344828378
5106,80.2801206245976
5107,63.84371890890764
5108,88.646650009041423
5109,27.01852677296413
5110,29.831400466243842
5111,33.699229283112253
5112,63.958257129345135
5113,16.12844877207338
5114,29.75295312494973
5115,21.591029954256477
5116,50.091434643396774
5117,46.730364578725883
5118,45.881339347305484
5119,82.710411027875381
5120,75.99889158296925
5121,38.849620256184892
5122,80.700122719386798
5123,30.794886875369556
5124,82.996716768964916
5125,81.034915692972106
5126,37.492054919793333
5127,36.24029993744746
5128,66.74803577838864
5129,30.121708722819641
5130,37.844363264350875
5131,22.56490692588055
5132,26.990912583599115
5133,90.032541614769613
5134,56.086075437183467
5135,40.9590781045368
5136,34.936692636019231
5137,77.375110193202588
5138,33.720122373148563
5139,45.200678723008025
5140,40.507376614186079
5141,52.543950381741624
5142,80.409385681468962
5143,35.757495414243031
5144,30.623259379026514
5145,7.4634792163548287
5146,30.994908015224752
5147,62.363636744977654
5148,34.402428009730855
5149,63.00599812504133
5150,81.515644320292552
5151,76.180827136428817
5152,40.188436186042964
5153,54.956796278484092
5154,61.058523709861774
5155,37.620800594575357
5156,78.983260416162494
5157,35.530708300340699
5158,28.282674792893246
5159,66.162502597661529
5160,30.535162465461099
5161,52.068581697900569
5162,86.177029287404565
5163,77.426306729378666
5164,26.416024048810556
5165,42.40848779333097
5166,34.48081426067094
5167,49.822159342788488
5168,43.080183417818589
5169,49.966246747453191
5170,48.397952338514834
5171,36.070814933720051
5172,33.742198891753127
5173,22.320905565822756
5174,73.920668152480189
5175,76.372443420201392
5176,43.814111359236115
5177,25.364035243224656
5178,86.820837592054701
5179,30.760161909617587
5180,28.956096057270415
5181,53.654847868326712
5182,43.711268854556835
5183,29.479891225786734
5184,23.577960848769415
5185,29.304126742749961
5186,9.5865003599875678
5187,41.07038673316859
5188,91.229458671997392
5189,68.123437459031393
5190,14.449044074221085
5191,90.701507858362362
5192,45.03499886347339
5193,28.244412273541421
5194,81.466797345024673
5195,61.468835663216858
5196,27.799541007336128
5197,54.559386069016938
5198,22.813321043271628
5199,46.389358918171865
5200,42.010902006545962
5201,48.760316043604476
5202,46.790145496422994
5203,27.317300316962037
5204,39.284879013816543
5205,37.063680623801474
5206,59.60389474496467
5207,27.976424532917818
5208,9.4982078330486495
5209,10.125306693546317
5210,87.65796487437845
5211,37.225354282757081
5212,90.506506802486498
5213,48.724373636205073
5214,67.410713963635274
5215,61.468835663216858
5216,18.901184734276036
5217,33.612546330337977
5218,22.583626256109255
5219,77.887685947208325
5220,46.469378162185471
5221,21.901636666354939
5222,86.60813769125545
5223,51.395777346466147
5224,16.784541952461502
5225,39.465511362606662
5226,92.53765445051647
5227,58.120943473817157
5228,61.317104661932184
5229,52.623287735485732
5230,70.59935384991401
5231,50.054164149580231
5232,56.336752612885221
5233,10.903349824739635
5234,87.385140994091657
5235,69.524260923728519
5236,24.952794047200655
5237,30.647043847592894
5238,9.1151296272459277
5239,19.134522753712812
5240,85.705096431316946
5241,90.483206626386121
5242,35.279387263327557
5243,6.4521710865691997
5244,75.971341876030962
5245,35.687032049656501
5246,20.077841272403788
5247,26.763868745742109
5248,37.128325460228162
5249,27.149948172916069
5250,64.009593040450284
5251,30.804314374453298
5252,96.308798208026559
5253,61.67014584395011
5254,24.145101876036591
5255,42.888884666664786
5256,33.649640394790104
5257,10.0084509078713
5258,46.105019681676502
5259,88.330551647554813
5260,58.792431035742197
5261,67.126719664071558
5262,65.560643032709351
5263,88.057607681513289
5264,44.083767397182555
5265,35.031019867639067
5266,44.185345474088983
5267,27.969355693462454
5268,18.394678684512655
5269,32.929497799666095
5270,31.769811354015701
5271,86.56606871241928
5272,44.990982409480907
5273,90.010422998521193
5274,74.121686242902484
5275,26.435398928866114
5276,13.969122553478055
5277,73.278884060550979
5278,26.647315879010325
5279,33.910974642478521
5280,21.16355142347755
5281,10.520702801475522
