id,reference
9061,50.28471807877209
9062,56.21405264226858
9063,47.62336838620319
9064,68.2032989490213
9065,29.412708839664376
9066,41.74720196732361
9067,18.009573491423208
9068,45.21155839686279
9069,52.37698638049713
9070,62.93282422076162
9071,10.836551530047187
9072,66.40587369851968
9073,67.83371512474235
9074,14.913457018723728
9075,90.31041259223814
9076,47.53426862807887
9077,26.073734790843766
9078,80.1065578125357
9079,78.41340727688605
9080,49.51186746186105
9081,52.91753567548031
9082,72.08671961840699
9083,69.94396562256418
9084,34.863960972280424
9085,77.47250672261279
9086,15.219632254411154
9087,63.204993056641435
9088,33.44527458937607
9089,46.426143587160624
9090,10.711433396266916
9091,9.161615692601103
9092,36.91839115867689
9093,69.98194731130036
9094,54.241765054832584
9095,27.590602599783384
9096,20.717377443265036
9097,54.816034939731814
9098,34.495941821294295
9099,46.34820149294753
9100,63.993612150668575
9101,36.084376484216264
9102,14.58803461673423
9103,14.25996282512108
9104,39.113458257837664
9105,38.442360052005164
9106,29.10405758487929
9107,30.22948104789823
9108,90.75814317194973
9109,45.71779748077443
9110,35.353895490651965
9111,88.26966274970104
9112,73.37765332094195
9113,15.961165488166055
9114,47.520525653044054
9115,53.018618133704535
9116,56.39540170601001
9117,48.537024927862824
9118,43.23907077435196
9119,53.16197400087576
9120,33.33632039584051
9121,60.25472017669001
9122,35.564461733880044
9123,20.78370052716062
9124,54.6101194305681
9125,87.04180893418176
9126,44.87870806515949
9127,36.44203079297521
9128,88.50948165245653
9129,66.11878670234186
9130,33.42204117572163
9131,22.03168777522775
9132,71.58817147317967
9133,50.96741088758043
9134,68.06384922296893
9135,40.770470906748606
9136,76.17565552460823
9137,90.58886007727176
9138,35.91243571017912
9139,29.885688646118954
9140,73.61495274541345
9141,54.25170330159735
9142,72.82747356742514
9143,85.11938112656892
9144,65.31594570097309
9145,20.94746992640442
9146,22.9535724019765
9147,39.8082307364428
9148,8.853651489288241
9149,15.043768813703393
9150,40.2731719083627
9151,48.458582516849404
9152,84.14674120672001
9153,29.425708235273127
9154,12.126735169920032
9155,23.58715402530226
9156,9.761390465784302
9157,33.62178182961985
9158,48.94511814850669
9159,43.076456162877925
9160,27.452426496539886
9161,25.72472931032752
9162,30.72527586146686
9163,63.60393751231305
9164,77.92029424662955
9165,36.491483851355966
9166,66.13271714073193
9167,34.78093222994855
9168,80.00594801059529
9169,60.157106176035455
9170,27.072061557749972
9171,79.63866189857991
9172,39.18170603009106
9173,28.988101960406862
9174,19.202405023092975
9175,48.01967011380821
9176,30.30405652842139
9177,10.19945964197853
9178,16.28920179216499
9179,49.82380242894973
9180,78.27407502956919
9181,43.9548827427763
9182,66.0537534311687
9183,32.202686042012274
9184,12.114072398632024
9185,38.996651167177106
9186,55.419892405709476
9187,47.796166982375155
9188,29.98753272606553
9189,91.8011408282582
9190,16.822735077065968
9191,40.9199856438011
9192,80.05911270635929
9193,44.40700409876016
9194,50.31715025960585
9195,82.2936483294336
9196,15.34871537453166
9197,61.06717021448978
9198,90.40214552264813
9199,16.336145112562757
9200,40.80341727849544
9201,48.123685275945164
9202,38.55673768941119
9203,21.978803051391345
9204,58.82378867120132
9205,43.313374384265785
9206,44.68450074211861
9207,16.081907118354536
9208,46.837099846444424
9209,24.214956600757553
9210,32.67829440717963
9211,78.50039867736496
9212,58.19206304884962
9213,67.5034714839862
9214,38.06014569803021
9215,41.55862533950955
9216,31.293105732208254
9217,42.726515279419374
9218,42.362549232169876
9219,29.281452073417903
9220,58.94006546259122
9221,10.261106498895153
9222,73.64111193248297
9223,23.457274559068015
9224,38.273538831863796
9225,45.02056796116636
9226,74.8568145419622
9227,14.473022371288783
9228,59.60519064653865
9229,20.176038935953237
9230,72.20961665303892
9231,14.484238249160837
9232,33.39243822930509
9233,33.979793925679076
9234,32.76232529442204
9235,65.86563034995665
9236,72.70325707988835
9237,88.43586394130658
9238,38.255181554820325
9239,62.881123348709615
9240,26.675557331001546
9241,65.531739079267
9242,51.58415264475052
9243,40.47287583045223
9244,37.2442120990487
9245,31.868704695790605
9246,90.70680903144928
9247,36.225951336267975
9248,40.04976858986136
9249,81.3607242505241
9250,31.650825940627314
9251,25.042949354188558
9252,40.94729125042141
9253,34.15463477535798
9254,49.59392903167487
9255,11.331258622088484
9256,24.346258614477314
9257,56.607876385816276
9258,33.19787198929213
9259,30.59024481739085
9260,96.54204932286851
9261,62.21220742170691
9262,77.18787526599687
9263,15.370341341082815
9264,41.52780077396604
9265,75.86301057940534
9266,32.06068114451218
9267,55.69111713544362
9268,34.579063892980905
9269,41.292357083995974
9270,52.95750961581609
9271,44.740623590336305
9272,94.18665276041966
9273,64.020589613678
9274,52.47434447068508
9275,38.70691159799703
9276,21.63262235070713
9277,68.6450871249158
9278,72.17528418250885
9279,22.02747844899741
9280,6.866666219253099
9281,40.984193363057784
9282,27.277458649991377
9283,85.94695909368846
9284,32.327022931985994
9285,18.693749177491156
9286,61.42911212852494
9287,53.573103845430005
9288,51.13942650077799
9289,87.73697843828481
9290,29.936455115554025
9291,39.25933660821926
9292,79.60282038234367
9293,35.06637211022046
9294,20.53796670663797
9295,77.74520261164899
9296,15.896625480182083
9297,23.712897646823254
9298,21.439404188797948
9299,14.184638016857685
9300,18.449223886125512
9301,25.63185606381068
9302,13.353573473645962
9303,32.35956342572236
9304,29.303777807141216
9305,42.29777463000033
9306,69.6619498625546
9307,41.6769718625177
9308,76.37906781819675
9309,81.47631527199691
9310,14.495739794118332
9311,54.80333847575523
9312,55.33453417467327
9313,42.611058726223014
9314,26.99527918361649
9315,31.40961019409325
9316,72.36513153769228
9317,16.733151973836755
9318,45.79682877169309
9319,70.80511571157123
9320,21.83198140182494
9321,55.24426112808574
9322,86.95274490178488
9323,20.926729981868736
9324,50.22180153656079
9325,44.6815362098673
9326,35.56508814873478
9327,40.684584136219215
9328,40.96385656359907
9329,44.99331962345186
9330,89.54041872215657
9331,10.316974966066834
9332,49.13820713706401
9333,30.15441941392046
9334,94.38129360374708
9335,32.4156313845576
9336,35.223459964868674
9337,77.41865403963958
9338,42.0231740792099
9339,15.008630137489028
9340,66.38217994716554
9341,79.92103494363947
9342,35.611881266214475
9343,35.29269133519388
9344,82.26196250602345
9345,19.55816822858884
9346,88.75491356988965
9347,59.603635567634214
9348,71.73953512359873
9349,33.04146127777718
9350,25.35536497805557
9351,53.3478352562848
9352,16.002201350010992
9353,35.07676310577492
9354,17.957613813200563
9355,40.63356983252896
9356,35.466800293187376
9357,8.741739423185287
9358,72.75273146479819
9359,87.12602360861324
9360,74.18133535171937
9361,45.105561150217426
9362,11.377219543411032
9363,30.045290236660264
9364,18.394549293383772
9365,43.76860794437871
9366,55.82855720001212
9367,53.62995578052916
9368,35.918163783827076
9369,67.6608576085142
9370,63.72218843276407
9371,43.24005445928948
9372,29.13582244077061
9373,15.645104911254897
9374,12.58574348115014
9375,29.83479746384754
9376,81.05980780567987
9377,58.03157361372856
9378,46.138277882743004
9379,38.985285075692794
9380,51.76587075852391
9381,56.690227238078826
9382,31.25912411137468
9383,73.0659151275274
9384,81.938476241727
9385,48.45812641717362
9386,53.84266801298404
9387,30.3471569952922
9388,57.62145015094945
9389,68.46789377638596
9390,35.37919023632613
9391,59.093640095770375
9392,44.86302816263234
9393,67.89693648825514
9394,58.215724413551094
9395,38.3938420293551
9396,46.63552508325668
9397,89.63494932517727
9398,27.80881580152548
9399,46.837173080320476
9400,16.74100497590998
9401,27.466932480954053
9402,21.439404188797948
9403,63.793012937990135
9404,93.88646150111663
9405,32.41734116635178
9406,89.107975874919
9407,41.624038359807095
9408,65.13890113074045
9409,30.145840527446104
9410,67.62913183263318
9411,44.48912790625213
9412,16.60553973125295
9413,26.93977417958786
9414,21.822829861314386
9415,34.15048148383562
9416,33.95038896619179
9417,29.216332827133176
9418,75.60281294524377
9419,75.17017782381282
9420,88.16314436413457
9421,9.444611098218004
9422,35.80535957286738
9423,84.36514650304336
9424,30.63277674815277
9425,66.4981996579515
9426,52.452022283273756
9427,85.2637926470853
9428,54.42636208822069
9429,40.652211108206956
9430,58.380863878793825
9431,51.98141970870785
9432,40.91510873815021
9433,44.71540299342768
9434,27.255502208609474
9435,15.33019536833412
9436,33.31908269095789
9437,9.531761533369128
9438,31.644318666712696
9439,43.7503302367441
9440,20.80547005949162
9441,25.92213739316493
9442,62.73443809207915
9443,63.94587728740647
9444,17.28648313826418
9445,52.06457620506098
9446,47.748951976715404
9447,90.31844287123592
9448,42.81720479611801
9449,62.853410200468744
9450,76.24364768771508
9451,12.059801891225538
9452,30.022270662647728
9453,41.72029258675066
9454,13.95869751201501
9455,46.795215991536416
9456,66.85821711836489
9457,58.394403956770724
9458,85.23491236494405
9459,30.14967535528999
9460,51.30920074569546
9461,24.30164301098612
9462,33.85056899452783
9463,90.75278595829063
9464,59.684501098845466
9465,27.124842121177316
9466,77.18783987054549
9467,21.32446243287016
9468,25.32451373830445
9469,17.133380053603506
9470,90.70910695298147
9471,53.18794422603378
9472,31.102808529849494
9473,57.733570994050716
9474,49.10351427170677
9475,31.900706140902173
9476,53.540872968236414
9477,82.22193613954614
9478,37.30963556374205
9479,28.168769540476553
9480,69.43776784283514
9481,16.99990404198785
9482,24.188862509843318
9483,14.14470786900463
9484,79.02809756591796
9485,23.877995659670567
9486,34.06175710435282
9487,53.81058863858938
9488,29.822449749927653
9489,60.595339179231985
9490,11.167951916621911
9491,36.389940899054444
9492,42.286592269291305
9493,60.401795247641125
9494,48.823977234021754
9495,29.61011355178384
9496,15.673886752274992
9497,67.51292591514425
9498,70.99724754606929
9499,56.698304746335936
9500,48.080680733942465
9501,38.18170924580583
9502,46.49208001714079
9503,10.69428152483206
9504,32.51007043397918
9505,47.78493920417197
9506,58.16098670081921
9507,78.84425246313698
9508,37.37282736263491
9509,26.689486271295813
9510,12.827681894001415
9511,40.927234372729835
9512,27.274471607023056
9513,50.10079456725163
9514,22.174122550150134
9515,10.361025864797474
9516,17.339429563678554
9517,74.8568145419622
9518,50.01835766081946
9519,53.292715542936826
9520,40.06780206516056
9521,72.43763812645575
9522,57.17521443916929
9523,7.9276835286983
9524,21.868170703699693
9525,30.847811974334512
9526,83.01356692062564
9527,22.20646640730724
9528,89.67074546213689
9529,79.7064099752371
9530,70.91411179031076
9531,32.03721922349142
9532,77.87434731435394
9533,71.09987513009348
9534,24.940512267268694
9535,39.183322769126065
9536,57.33635732871934
9537,33.02847261714765
9538,14.423728685057885
9539,37.27907773741988
9540,19.065418057997416
9541,85.63405970133292
9542,38.40509739735457
9543,39.78028959128424
9544,77.87553171199387
9545,39.38170278320222
9546,54.66806115391633
9547,33.25594329171527
9548,22.581975337388677
9549,26.136686163322352
9550,10.65686637290322
9551,22.56926128187225
9552,29.262745771412607
9553,36.38246022401326
9554,29.95628808628286
9555,44.91271496986449
9556,20.239097622974256
9557,14.795799294649168
9558,48.47096699329408
9559,26.329242174852297
9560,8.300873697437721
9561,27.559878037576514
9562,34.96719018060017
9563,22.768751317599797
9564,47.32422722841246
9565,56.49657714985753
9566,55.257936767340986
9567,89.75474854018259
9568,68.31105255150773
9569,77.61916511608462
9570,90.1411440261624
9571,27.85780147787476
9572,53.281826956102584
9573,48.08168595787373
9574,13.261109130583122
9575,39.54818995483221
9576,50.355762074001305
9577,21.093131155138547
9578,27.184651651014434
9579,15.056210690296538
9580,44.81906110057834
9581,44.61862790160269
9582,21.52277845362974
9583,46.690615669381366
9584,27.870943693668018
9585,86.68683341059048
9586,80.90596211971408
9587,23.169058983906364
9588,65.31594570097309
9589,57.03890262827625
9590,37.29853421746413
9591,36.28460347779016
9592,31.364485833532232
9593,78.40385324194244
9594,9.028441321770636
9595,85.8041960271201
9596,80.02800071367
9597,58.84078694212152
9598,23.639136614870946
9599,40.94323556310212
9600,71.32692435951863
9601,41.292357083995974
9602,37.09204359418888
9603,12.508956149328057
9604,25.184380252175902
9605,14.991948656734811
9606,29.682274271388508
9607,35.479345171422395
9608,18.634206035960798
9609,12.890912983810388
9610,50.72971764120817
9611,59.20636651386957
9612,44.50731771179964
9613,79.0102387573169
9614,32.294328867738336
9615,28.492140901380512
9616,34.80590059222499
9617,27.579010141980465
9618,88.02812314138134
9619,18.437635079471928
9620,17.73582737890336
9621,66.05013915664769
9622,33.13319434956908
9623,73.89533276667173
9624,88.00192130499808
9625,36.95886957386663
9626,50.744767811755466
9627,61.263712404096204
9628,60.82703681303849
9629,29.379909827927964
9630,63.42630020339022
9631,43.328144589903815
9632,39.92487265323088
9633,34.88850569088723
9634,56.63737926925654
9635,88.1751467400713
9636,62.85038647996819
9637,21.91835882682987
9638,45.74835810651049
9639,34.90123526991302
9640,29.505926818710147
9641,28.241374461408608
9642,50.69703602879426
9643,73.09094406918447
9644,72.28395752145924
9645,78.68230548094158
9646,18.274228029994298
9647,35.3950074995472
9648,48.96099623494025
9649,43.71706279138865
9650,38.97792777378314
9651,31.6571342217727
9652,39.98267085294246
9653,40.746818697676794
9654,49.398483757325124
9655,39.37128879261025
9656,76.9482850578679
9657,34.552333860154015
9658,64.90502132622476
9659,90.05661582126346
9660,46.31970107633768
9661,37.94852525625985
9662,17.977715885303997
9663,74.01673494191259
9664,66.2561858517706
9665,73.93968683703807
9666,57.17235548950565
9667,35.67888730172509
9668,10.473069148948772
9669,35.29219921089555
9670,35.13428270982414
9671,29.375831821966674
9672,10.002450988749013
9673,77.38984266140204
9674,13.401938513933558
9675,45.524148869920516
9676,37.8730114084008
9677,87.70512735869237
9678,15.097225725679149
9679,29.059834163234605
9680,75.38254955189471
9681,88.07107751173262
9682,15.704068954579501
9683,70.60342278552123
9684,21.987117560909955
9685,33.25547318126396
9686,34.85959506867226
9687,32.3243843296851
9688,18.353350640288767
9689,72.84265182458061
9690,47.89181834283754
9691,69.27304704636745
9692,89.57672211840114
9693,75.89723126627479
9694,91.27719618244699
9695,26.852670386015866
9696,86.08297169111992
9697,64.83339334856893
9698,20.241416024989416
9699,22.583213458217088
9700,41.666308067030016
9701,42.99828791403929
9702,39.49879874101568
9703,18.12568204504096
9704,10.284287075564706
9705,39.621101256941614
9706,59.150024962374275
9707,81.27618835501177
9708,48.73630097462474
9709,28.279018160149406
9710,62.13113726095752
9711,44.744138602352734
9712,26.357783193045947
9713,24.91610748642579
9714,43.63762102277421
9715,49.485143131489075
9716,44.94940092113879
9717,56.641372625273256
9718,27.970690391170823
9719,91.17501811788757
9720,24.944292626112
9721,37.00785724307238
9722,17.791964886414412
9723,68.77468508426293
9724,39.913937307376656
