id,reference
4834,85.58612752849847
4835,60.58494891061899
4836,81.06013064800126
4837,30.728433813294572
4838,25.441166048211304
4839,13.383123819382783
4840,32.94703417122814
4841,16.067530108972115
4842,23.639136614870935
4843,20.33134774381968
4844,15.181012104408929
4845,71.45888202923206
4846,18.020358175773893
4847,43.57013478617124
4848,63.191535178120816
4849,43.03431754741424
4850,27.832841766482495
4851,53.141127218153564
4852,18.210856514922003
4853,14.922622551033903
4854,84.28736808289031
4855,42.547519104352155
4856,37.78740330489583
4857,20.042118628185026
4858,36.24655326704774
4859,78.43090248833425
4860,70.64706745123209
4861,47.1521347201115
4862,51.24733709434518
4863,27.825920367013122
4864,17.929399371467245
4865,41.21927651493804
4866,91.56525298665032
4867,42.528887937288154
4868,19.731666003236842
4869,87.78278164974779
4870,72.44296019488169
4871,31.186742126746374
4872,31.04271880488444
4873,13.330589412011395
4874,31.89140038402179
4875,95.95154574529793
4876,21.977029391110555
4877,51.814476265941416
4878,30.780565330392903
4879,78.82586045255673
4880,91.54707100486976
4881,42.48314237675805
4882,26.42446949462345
4883,19.830957836098843
4884,26.666096196723448
4885,72.96605386065579
4886,39.50541977419533
4887,28.435733162769765
4888,23.135489033402678
4889,31.57955274915372
4890,40.80197523289023
4891,57.92563180187012
4892,24.313163358511567
4893,57.69465574146834
4894,91.52376821594557
4895,88.16023107497696
4896,38.94809537478091
4897,57.20517742306952
4898,43.11709894379962
4899,80.6621416765551
4900,79.34836592964277
4901,12.892475828126635
4902,8.940459837443822
4903,24.1931765716621
4904,36.34102737930883
4905,72.24368084866373
4906,34.99837693780309
4907,74.8481029661757
4908,46.06311324872531
4909,74.52815495312787
4910,26.860889749311422
4911,69.94975667353135
4912,58.965816550258666
4913,14.002067094672158
4914,50.26120565506742
4915,35.91290628012302
4916,45.43929762891312
4917,62.85161000415552
4918,35.49492128726575
4919,34.73658405943475
4920,44.624063499717195
4921,89.1931326823929
4922,21.786002977211716
4923,30.192556105479532
4924,76.49622661546455
4925,55.473855440214656
4926,23.01231412485351
4927,39.028251554677034
4928,42.059675893299094
4929,27.93640242018898
4930,53.660849746029065
4931,22.31357667560613
4932,16.004889866717527
4933,55.60321191541243
4934,31.346571817254993
4935,44.370005786085386
4936,29.857637851285418
4937,68.88447331569608
4938,88.94430303512847
4939,25.958582785000342
4940,36.20601228627789
4941,29.59191662241611
4942,15.219632254411154
4943,54.21395232628807
4944,52.7015764131033
4945,48.91313049483433
4946,65.96847347694631
4947,36.723235589247224
4948,26.033761150225445
4949,37.85746810077528
4950,35.219000827801715
4951,42.079917657153544
4952,28.66250868636944
4953,60.79923068896102
4954,68.10565750883978
4955,63.235265735332995
4956,68.11049764190199
4957,44.868401792520785
4958,57.55019872551173
4959,23.573560333700556
4960,34.580017365653305
4961,81.50639317722027
4962,75.8054909020585
4963,89.46955563037866
4964,30.757100297968663
4965,43.28958520524704
4966,47.69849999410869
4967,34.96640177236772
4968,38.94424048221005
4969,61.21079215503216
4970,34.539191827260815
4971,39.42769498369439
4972,28.307737899383756
4973,36.89279454371228
4974,93.74184317439457
4975,34.703291619485974
4976,39.22376052686641
4977,75.04032886450683
4978,58.12079483835021
4979,5.114667183505244
4980,73.42211885369046
4981,68.06384922296893
4982,41.39699603344547
4983,30.222280784484408
4984,31.151616338213355
4985,9.21240578419784
4986,69.07997528370612
4987,35.19165274439706
4988,24.952872956055128
4989,47.577560379282374
4990,86.345162972557
4991,69.20530365970319
4992,25.496676050602645
4993,28.026647328269668
4994,23.537517876942815
4995,32.600707755774145
4996,60.05661977402323
4997,45.56177266970563
4998,75.4230787854316
4999,53.34127780314983
5000,27.486932350837304
5001,38.671874897860235
5002,42.704014683904134
5003,11.507664802666675
5004,30.851161873854483
5005,72.44024016731298
5006,43.19106053722018
5007,60.736118622734985
5008,45.46222259830049
5009,76.17159445206207
5010,44.9172632586478
5011,32.121271586780935
5012,39.83858500568017
5013,46.144829056133005
5014,27.318594627719055
5015,68.86447797109477
5016,34.02749489529223
5017,14.181745180433378
5018,45.32724350802506
5019,67.29149029996653
5020,15.515730732615811
5021,84.70559072448712
5022,22.15139514428792
5023,52.454374548375114
5024,27.251183529906523
5025,37.91309521721978
5026,32.63049267706148
5027,65.74011303718346
5028,54.35438729479208
5029,77.78274265585776
5030,51.52020518569413
5031,24.295669454375922
5032,52.94601659373065
5033,58.01421415865193
5034,26.283862884703787
5035,42.07363214078542
5036,29.711247694431123
5037,28.9269852532765
5038,23.64086789474399
5039,69.86807496824116
5040,29.270917580402433
5041,30.042533599433213
5042,81.67052565772997
5043,7.527148145018212
5044,55.065370124598935
5045,10.70309047741518
5046,56.13652535279134
5047,77.26527931182613
5048,14.365186172092224
5049,26.49607802528069
5050,48.93535136711263
5051,48.252578084124025
5052,53.46517924042594
5053,75.41159583846205
5054,89.04268568957244
5055,90.17421123184177
5056,24.149428971330643
5057,21.14824567882945
5058,44.349980249435546
5059,28.766014259650817
5060,47.142042693663996
5061,7.14810122072603
5062,68.29777548489542
5063,81.20329012571455
5064,28.779222298039365
5065,30.74223288411713
5066,15.444028061712157
5067,26.61696456944522
5068,77.00432460814065
5069,17.810398145795254
5070,49.50369198866262
5071,46.545122222204384
5072,54.72182569761466
5073,45.490175866796896
5074,48.34972053099175
5075,36.16107598975865
5076,8.708847073929974
5077,31.126725877903375
5078,91.96978978828406
5079,44.624063499717195
5080,47.458998434549336
5081,82.00990526639667
5082,66.9170765780282
5083,80.90596211971408
5084,26.916719057135296
5085,53.23982521431178
5086,28.155026920459694
5087,31.5024216778421
5088,44.00916036258512
5089,38.83864667282896
5090,37.84122102893453
5091,68.52187593236349
5092,89.72734953866153
5093,28.352433461805507
5094,50.5487953659137
5095,37.34644289161566
5096,34.8269591676153
5097,90.52465827895071
5098,74.79065139324243
5099,30.567435000380055
5100,23.584223720299548
5101,57.4297679969824
5102,57.10484410210607
5103,13.324506633507523
5104,82.80538808523075
5105,92.35333386886018
5106,80.28006828787122
5107,63.843643650465204
5108,88.6468212467037
5109,27.018437351000628
5110,29.831671029977745
5111,33.69915825581301
5112,63.958301825652335
5113,16.12854876535768
5114,29.752894578957523
5115,21.591120377170988
5116,50.0913383198991
5117,46.73016679005019
5118,45.877049674607235
5119,82.710652437026
5120,75.99898369849218
5121,38.85014644929261
5122,80.70002713430925
5123,30.795089083256443
5124,82.99686848107875
5125,81.03475653601524
5126,37.501976962716554
5127,36.24034312104142
5128,66.74819656400909
5129,30.121574710468785
5130,37.84441268571066
5131,22.564858114930207
5132,26.990963154120774
5133,90.03262368796102
5134,56.086008967298234
5135,40.95912487577326
5136,34.93648916116042
5137,77.37516252442457
5138,33.720023497252896
5139,45.19377460157898
5140,40.50730322096452
5141,52.544062276481284
5142,80.40945044912341
5143,35.7576335585173
5144,30.62297459261261
5145,7.4551121139742165
5146,30.99514769298423
5147,62.36373311781411
5148,34.40258495606176
5149,63.00609166497549
5150,81.51548729329691
5151,76.18045278416577
5152,40.188633814943614
5153,54.957276617344995
5154,61.05847733489388
5155,37.62102642801785
5156,78.98330820192962
5157,35.53049286401576
5158,28.282610009358773
5159,66.16274235344557
5160,30.53501395006086
5161,52.06878007858017
5162,86.17712413807966
5163,77.42626035500035
5164,26.416119596578444
5165,42.408559562002964
5166,34.48090981483967
5167,49.82220712624409
5168,43.08013398685675
5169,49.966179183323696
5170,48.397803850058295
5171,36.07052206214166
5172,33.74211720609798
5173,22.333556370114877
5174,73.92075024381242
5175,76.37262926861196
5176,43.79942553888704
5177,25.36409407151172
5178,86.82090349491332
5179,30.759923064527438
5180,28.956225419015585
5181,53.65675086895733
5182,43.7111894101544
5183,29.479843027231926
5184,23.57804249637395
5185,29.303920294322644
5186,9.586544998573839
5187,41.070171309824076
5188,91.2292976728632
5189,68.12335696318127
5190,14.449190216184016
5191,90.70679825901945
5192,45.03486050236461
5193,28.244508632134725
5194,81.46663650261524
5195,61.46831010250936
5196,27.799493571456107
5197,54.56380116287911
5198,22.813364130233555
5199,46.38912167477189
5200,42.011137193511104
5201,48.76036552440558
5202,46.78999718076206
5203,27.317121604218784
5204,39.28504315756736
5205,37.06354225545223
5206,59.603635567634264
5207,27.97649790037219
5208,9.498255601103763
5209,10.12550433066112
5210,87.65801093464428
5211,37.22541023290298
5212,90.50415356069107
5213,48.724274768351236
5214,67.41084803982966
5215,61.46831010250936
5216,18.887874943051585
5217,33.61262474594692
5218,22.583213458217088
5219,77.88323959398276
5220,46.46922026149996
5221,21.901681314197372
5222,86.60820245920557
5223,51.39582513003286
5224,16.784767778811165
5225,39.46595127018093
5226,92.53774666186692
5227,58.12100230916563
5228,61.317057883640494
5229,52.62352384852906
5230,70.599413802518
5231,50.054312394218925
5232,56.336998765042964
5233,10.903588520677884
5234,87.38494981069218
5235,69.523938852344
5236,24.952872956055128
5237,30.646768850582347
5238,9.11521980927026
5239,19.13473524377951
5240,85.70518864208735
5241,90.48327253037682
5242,35.27943541253956
5243,6.4523141970619395
5244,75.97147367253547
5245,35.687270621617095
5246,20.07754876305594
5247,26.76404915484833
5248,37.128553699918285
5249,27.149527964919123
5250,64.00981647355187
5251,30.80401271812635
5252,96.30888030103694
5253,61.669886669609994
5254,24.14489563556259
5255,42.88883996419487
5256,33.64992086431012
5257,10.008353227247962
5258,46.10506710825606
5259,88.3303906476822
5260,58.79178275030612
5261,67.12658554651343
5262,65.56072351320441
5263,88.05791088039763
5264,44.08859188262378
5265,35.02014869609883
5266,44.18542389413571
5267,27.956502684266976
5268,18.394549293383772
5269,32.93013647154364
5270,31.769640005341696
5271,86.56611613983283
5272,44.99079646538709
5273,90.01055479882116
5274,74.12178109223302
5275,26.435480578890587
5276,13.969337823624537
5277,73.27653086741283
5278,26.647435392209967
5279,33.9107436531187
5280,21.162324882099405
5281,10.520818133696455
5282,49.1202606243462
5283,27.14994888506709
5284,88.50606483777005
5285,43.139628414050485
5286,12.412474157470683
5287,61.21012062565598
5288,25.510032708596118
5289,78.39709994411479
5290,38.36957732701624
5291,89.87799367700403
5292,13.781770048425997
5293,42.28778936000864
5294,54.01536786988398
5295,28.360358828007293
5296,27.664949102152107
5297,45.21653533949145
5298,6.460682306529084
5299,54.20092639695927
5300,8.077954581990987
5301,29.002717726681293
5302,28.658166851021793
5303,33.36604650304267
5304,22.404828386930774
5305,23.606934241491253
5306,79.58319252707618
5307,65.9711904852849
5308,18.351709244645892
5309,29.216332827133176
5310,33.746225137891585
5311,68.14074141425506
5312,50.708842043665115
5313,13.67166512192462
5314,79.38275935684885
5315,82.93517025398944
5316,60.07569599921522
5317,66.65975282627392
5318,6.05687764523809
5319,29.769158754412505
5320,72.79697779473935
5321,26.595931425794234
5322,65.38031087621403
5323,73.20031076441973
5324,29.62152201655915
5325,21.421216560473994
5326,67.36299068469035
5327,19.675994871945306
5328,51.58092376155114
5329,37.85875326036058
5330,30.210388271627586
5331,29.487201806504302
5332,38.424327542865775
5333,40.48066777689222
5334,41.1686122126176
5335,81.70905811732953
5336,38.27185028434832
5337,57.28134849814967
5338,53.79853721708102
5339,13.13230610532192
5340,43.19804349958843
5341,55.65523907310739
5342,71.87002420366306
5343,33.17761532319945
5344,65.93575523128573
5345,49.812952861384645
5346,34.67657008137454
5347,21.82042826612081
5348,47.54130466864395
5349,86.67015614985662
5350,25.93920833527853
5351,38.715645312863685
5352,32.67601442369385
5353,43.53236944798521
5354,11.039636707256063
5355,69.66623335760026
5356,57.957859482553765
5357,38.3072366985824
5358,72.230563016614
5359,78.64830494488447
5360,25.808752694515608
5361,91.85773686037574
5362,57.752259442375966
5363,46.32861295131888
5364,27.889837752569154
5365,49.08048483672057
5366,35.60801597916163
5367,18.11274510320032
5368,70.39585159260677
5369,85.29763489670717
5370,85.95469422343967
5371,36.36092990852864
5372,30.13345183209102
5373,67.87301412050924
5374,32.28521872266058
5375,87.34909783731038
5376,26.663497689342307
5377,34.179804143731374
5378,47.69058597791929
5379,49.418619620775274
5380,57.033102846397746
5381,31.635230941932885
5382,23.73148452250545
5383,25.448808430211702
5384,71.72155952464674
5385,51.786675099618456
5386,28.81279200552114
5387,19.951604433490775
5388,33.46823587888916
5389,49.20711167441589
5390,29.097515469764566
5391,77.15578741788704
5392,35.54595792793526
5393,16.70257743235197
5394,28.766014259650817
5395,83.4939656213291
5396,61.76773918657068
5397,49.30374560783469
5398,53.38094763295886
5399,30.68385199302067
5400,18.419404198229277
5401,29.96311204898023
5402,24.255124475264395
5403,53.573635418581596
5404,54.67219345808029
5405,17.87248904705023
5406,72.18693175834322
5407,61.06521107715304
5408,66.23953362173513
5409,66.54683230620594
5410,39.710964197228535
5411,95.32418384304123
5412,33.863890291527646
5413,28.42403523576634
5414,25.64164972632817
5415,83.35182413775843
5416,29.951885645763177
5417,55.86489819630926
5418,65.58374941865108
5419,83.70865427487689
5420,46.2494442698208
5421,39.13170100390501
5422,83.37468222196156
5423,41.17726054259244
5424,23.872979518905403
5425,51.695387981445236
5426,26.073734790843766
5427,21.586899616248804
5428,60.345537550612434
5429,39.010230791213296
5430,35.17663298928213
5431,42.49509040376648
5432,55.01376433673014
5433,15.760044868394635
5434,7.912165701262884
5435,76.52661521445411
5436,52.83165307434033
5437,28.613428987119217
5438,76.67667088423394
5439,36.50129145975502
5440,48.738440336497774
5441,44.857530035506805
5442,78.37092260015196
5443,20.290553724040638
5444,27.315549591453717
5445,65.9836767729237
5446,13.619398853493546
5447,50.29636995255893
5448,54.00741713002928
5449,60.87831865360811
5450,68.36896173127637
5451,56.91514436142632
5452,88.08149027499505
5453,30.603431183772255
5454,30.285979359442706
5455,85.15337785801363
5456,27.116467140404815
5457,34.045538831696526
5458,34.561281950916836
5459,36.53614799461352
5460,93.74184317439457
5461,41.90828155044201
5462,32.18157542765391
5463,66.92316898843833
5464,41.40492239465211
5465,43.433781643575635
5466,64.50474748709009
5467,31.63646024269035
5468,86.25730875648992
5469,50.688538100561715
5470,79.04231225801776
5471,40.414867159652
5472,20.680599944750877
5473,49.452460675950846
5474,32.32671840157934
5475,55.65412745220841
5476,62.20947016426076
5477,40.38201598424211
5478,39.79378747150491
5479,37.34192206121502
5480,27.34980432002396
5481,30.519209129727237
5482,69.24206779982319
5483,47.315227438656734
5484,48.221043881198916
5485,37.66561048514364
5486,46.2184120437378
5487,27.50528195803574
5488,30.33538157936974
5489,8.14689642322404
5490,41.4359529147301
5491,9.245197738122824
5492,32.184417226483035
5493,20.975744649383635
5494,33.3774422786555
5495,8.40533049733024
