id,reference
3771,73.91602954928561
3772,83.62889553974429
3773,26.01916886054417
3774,36.29989971829285
3775,44.92173268935596
3776,62.293352847010645
3777,12.634319179821478
3778,45.45054186658332
3779,24.937465132330946
3780,65.84565476766466
3781,67.28527256468385
3782,8.509074551689048
3783,49.174499541648544
3784,11.000878346429065
3785,28.84113140239536
3786,59.86994960882081
3787,27.254716017603037
3788,45.26205610787687
3789,44.368711226149934
3790,28.184912478523877
3791,92.81377611544536
3792,35.71035732301783
3793,41.83901942153889
3794,51.39879994512762
3795,35.20999533304132
3796,43.56407612084696
3797,26.1744671790809
3798,87.27271101578984
3799,60.316381716825866
3800,77.62044333338349
3801,64.87949470176517
3802,50.04878983736555
3803,22.918702913354977
3804,42.254375196626526
3805,23.30917791433849
3806,33.64609588954388
3807,45.27477264581823
3808,53.75950938299376
3809,34.37764004561175
3810,60.3697942714123
3811,67.33349110809169
3812,18.92919773752986
3813,72.84409727014683
3814,14.718751675316936
3815,24.95072389975032
3816,84.58714963022128
3817,39.02769244932221
3818,44.899593841061005
3819,47.562832543920564
3820,61.972714913182436
3821,24.2729205638823
3822,89.65735757345423
3823,26.33395181927535
3824,88.90332322815232
3825,89.5411918578741
3826,69.50432518345484
3827,20.706851824217903
3828,54.38579560670196
3829,30.253238597542005
3830,75.81725896995563
3831,30.43245640195529
3832,54.64085050724831
3833,50.26779776165633
3834,49.63287880779522
3835,26.651858705059507
3836,33.08089663119533
3837,30.300242290832173
3838,25.806902497320785
3839,50.8294380627656
3840,38.59575365346708
3841,61.53845522152451
3842,52.38857596334339
3843,80.67048613991317
3844,83.69570765034966
3845,22.652246624639076
3846,27.839427006807995
3847,76.97050710451757
3848,16.49919544740783
3849,31.289163036380497
3850,67.00997815320893
3851,42.86276897320929
3852,64.98150948839077
3853,87.0397738723148
3854,82.37163238552552
3855,35.65381205826621
3856,55.82525139443304
3857,66.00456862178925
3858,48.16271190117227
3859,30.188300410597595
3860,85.34625528490476
3861,90.070652635159
3862,47.14441978641252
3863,40.82369428114956
3864,41.769741102745265
3865,52.787654164116525
3866,82.59284641198559
3867,87.00582299704811
3868,22.705292246579113
3869,10.639356492902133
3870,57.54333814369734
3871,58.25586883907299
3872,10.3701307528353
3873,27.734254056940465
3874,38.01875937823271
3875,47.67773923356966
3876,82.72056749632426
3877,34.935737684640465
3878,26.382447778406814
3879,87.01131971243517
3880,30.051186439031394
3881,64.52770140029408
3882,62.21955362883019
3883,66.73961920891908
3884,34.450945770665086
3885,46.426922599297235
3886,40.06467693217398
3887,25.340352837270327
3888,12.675636646185236
3889,17.750489811929633
3890,33.8568809573143
3891,90.59942794392983
3892,53.67382912473362
3893,9.614931607146625
3894,26.99957923936951
3895,48.153812482080895
3896,32.425883143954806
3897,61.120854411607056
3898,30.409250537832293
3899,17.81990037347691
3900,40.29306614242209
3901,28.03387299557844
3902,11.08000237835235
3903,29.5913897464437
3904,54.60293727034455
3905,13.009802404008738
3906,31.650663665865274
3907,69.38079182098915
3908,66.90310987306583
3909,65.14147075222
3910,76.41992194917731
3911,74.09063983650438
3912,72.31575573523051
3913,82.7961576377446
3914,79.42606055772619
3915,46.4812143902756
3916,36.54018405690217
3917,61.88721789756823
3918,57.55678976463422
3919,40.79431606403303
3920,25.2863920516515
3921,62.4518932268359
3922,88.4630641505851
3923,45.196140398013306
3924,37.16467882748362
3925,43.13894943465593
3926,53.557482563883966
3927,45.92473012244176
3928,18.4035116685834
3929,19.276909852599715
3930,12.639656007524355
3931,84.58891294749898
3932,90.7811791387587
3933,41.43722070112461
3934,74.45370138609732
3935,32.921291913508654
3936,34.80834748264314
3937,14.220574954285965
3938,92.11123679892971
3939,36.338828991811035
3940,65.65386615595499
3941,18.994063261515382
3942,44.350010776808524
3943,50.206400760758875
3944,16.104892733976182
3945,21.621470591767974
3946,59.47033856278387
3947,42.24425273280164
3948,31.50891138772863
3949,14.2729957235988
3950,68.60237914091212
3951,27.53775013269068
3952,48.03886338309078
3953,24.941818757560654
3954,28.50665922173028
3955,39.88866333118403
3956,29.183625559794997
3957,45.381982217801735
3958,37.5512990047094
3959,46.04078803680966
3960,50.367222869126714
3961,42.90841725421438
3962,28.01212511372255
3963,32.526323964801215
3964,31.53407972223867
3965,62.80919120460927
3966,80.65210928672177
3967,48.74424259790257
3968,90.12229232017548
3969,33.65409996503005
3970,13.615505069967638
3971,74.70120899167074
3972,45.83330663602455
3973,64.01711607335923
3974,88.12215335073356
3975,28.53758419042794
3976,56.89855058551853
3977,47.01109975710184
3978,46.85594914733359
3979,81.63453450023903
3980,35.685576490497866
3981,32.05515047723242
3982,17.602962946040385
3983,57.37100319733192
3984,74.39762763089833
3985,33.02888735697608
3986,34.97110828634479
3987,9.7117552742422
3988,54.26735606110901
3989,37.73618005942891
3990,45.723442810044354
3991,68.39341728542446
3992,91.40869416185717
3993,30.291709597062077
3994,37.13786791849208
3995,59.632377440938185
3996,29.242197816591727
3997,34.652592452704084
3998,70.5044397655214
3999,34.336782249533194
4000,64.95103434563953
4001,21.21723683152326
4002,58.11397917331847
4003,63.36468448437369
4004,87.1372002608837
4005,83.04917839706756
4006,66.91223373981931
4007,69.45268318120401
4008,32.416995004906184
4009,30.783123220936574
4010,46.869502599944525
4011,61.88721789756823
4012,33.08061756717016
4013,15.74533558542137
4014,87.19275720385578
4015,75.6371996257696
4016,32.61857388331059
4017,24.244286427706236
4018,47.70857290578716
4019,26.770010071017264
4020,82.63082547471573
4021,75.67318207799794
4022,38.472826776760826
4023,22.310614481506203
4024,50.81675024758607
4025,70.30908829774015
4026,87.32411678214501
4027,37.90137161558625
4028,56.01247362639376
4029,46.941828999572245
4030,71.89033939659151
4031,35.50275931501288
4032,17.39228400591122
4033,25.392032155930313
4034,13.761593209077075
4035,65.10775498522557
4036,19.557048719251735
4037,78.64754253868199
4038,71.83631998790658
4039,33.12596501953642
4040,44.66744180451037
4041,39.37170508417297
4042,28.43133846665947
4043,55.51843707397607
4044,29.551681678877294
4045,85.46492049234934
4046,69.70570168077084
4047,48.792967065153405
4048,45.51708266291342
4049,57.34259464858587
4050,27.854126977346585
4051,52.23172640654611
4052,88.16390026497469
4053,28.114995704290635
4054,49.689738804073414
4055,21.26432557095699
4056,55.619902624194765
4057,70.65220165863708
4058,35.81506561889723
4059,29.9575641689105
4060,76.25306415932394
4061,36.17955088219637
4062,76.31655304998664
4063,57.641036443559045
4064,7.138498138772514
4065,68.66637900645672
4066,45.23741124392901
4067,41.00871131376095
4068,25.142292820996264
4069,30.93904184286841
4070,24.25261034010137
4071,15.537055950442738
4072,27.249368617602784
4073,49.384413402147736
4074,42.29681702031535
4075,44.84706951236876
4076,33.813114569414466
4077,48.57877222307998
4078,31.01940036190455
4079,48.24840097674465
4080,20.163774311331608
4081,33.66232693212674
4082,57.938895992047655
4083,41.40721189945525
4084,51.48809821779713
4085,49.2137130675259
4086,26.91909725505668
4087,48.57877222307998
4088,73.20996917968911
4089,88.73856128120124
4090,78.90855281029086
4091,51.78661786943305
4092,38.57109290641993
4093,22.824051178632544
4094,48.82629286936922
4095,32.7520317916155
4096,31.00641369510123
4097,57.01811089178846
4098,49.494731462758
4099,44.42810180444268
4100,40.05415576607326
4101,68.01282936421681
4102,35.971452963502266
4103,33.58375325007027
4104,65.1634873868585
4105,54.92327911446755
4106,29.0224108016707
4107,25.180938631178545
4108,40.59101324894821
4109,30.746229409707244
4110,46.87656414208306
4111,41.37994791146531
4112,12.062918264939894
4113,27.86728127580212
4114,41.046921066621074
4115,68.07332140767717
4116,79.55470833348595
4117,44.009649669839405
4118,35.95095914160076
4119,59.59242776162375
4120,37.12167124263522
4121,67.83979361551427
4122,9.920394723152029
4123,33.90322184457133
4124,21.167277982054564
4125,42.436185512470296
4126,33.42292167727384
4127,31.65927943191701
4128,50.485041544484694
4129,21.630203804674647
4130,31.60652538895833
4131,59.612781326692335
4132,17.13648831697515
4133,57.329917052454476
4134,44.84706951236876
4135,74.07076145415462
4136,52.84658209670015
4137,34.93427346508323
4138,47.608893077568425
4139,32.35537944168763
4140,8.276245740345988
4141,61.06666117921677
4142,25.42811905979001
4143,49.95855382174664
4144,59.04372671512162
4145,52.614235658259034
4146,30.95414900173881
4147,7.91470516591227
4148,90.29327984342481
4149,34.37995521088401
4150,57.6030925166447
4151,54.32285314326866
4152,71.7076114720615
4153,58.62385127788961
4154,85.5293883869158
4155,43.12440750675975
4156,49.96350538590966
4157,48.80803641589831
4158,28.509100575186853
4159,7.109704159154708
4160,41.02836103073759
4161,70.1709513844516
4162,57.32940563616322
4163,38.453447810056744
4164,47.1174693801099
4165,8.579466445855365
4166,69.18907902498341
4167,24.678328823110384
4168,7.037693859593599
4169,50.182243594319694
4170,40.28520231458375
4171,51.57652933920124
4172,51.23494527653039
4173,48.53971665785076
4174,74.4638846355369
4175,35.33405609920045
4176,14.435527518222438
4177,75.31889940632313
4178,67.45513768161359
4179,11.236263656840475
4180,25.356096968616818
4181,34.03358330659015
4182,70.91576082788677
4183,64.41354645869829
4184,10.329275645569737
4185,55.137365391659465
4186,12.717036513128212
4187,35.19392110200316
4188,56.1244374551258
4189,43.75099423176823
4190,35.27865057891478
4191,50.90120109974901
4192,36.677344499396455
4193,30.86888628704979
4194,29.27310417694069
4195,43.299543203756635
4196,11.17169174024337
4197,46.81717234383509
4198,53.610787142436635
4199,88.02940134643615
4200,31.790388900987143
4201,28.28892835688488
4202,25.105256900769596
4203,44.052324501092436
4204,42.61317082398405
4205,57.394055939804694
4206,11.658776587636222
4207,30.62194096739142
4208,19.636289630334726
4209,31.070338791985197
4210,38.75367138017917
4211,44.74743292672703
4212,74.94222331138734
4213,38.080956455948524
4214,32.82089797972881
4215,27.95087343865411
4216,29.59377638553847
4217,66.75242877171084
4218,21.326056482875867
4219,31.21953289219382
4220,48.88590778304689
4221,36.87655679021075
4222,43.137165315635485
4223,23.08241493082778
4224,86.44394038729286
4225,63.600787142913624
4226,13.972095584979655
4227,60.29494954646441
4228,46.18562172963339
4229,89.89038247459494
4230,40.24537447415726
4231,33.08737199572093
4232,27.056631364174645
4233,14.905424952836865
4234,25.49735538612232
4235,29.375522008411888
4236,43.22435613445957
4237,30.781122518741707
4238,35.996695636530106
4239,46.52249229641819
4240,33.61817396075154
4241,41.461540101851696
4242,69.54376985979813
4243,44.42810180444268
4244,76.26938217722811
4245,31.605798926201746
4246,7.623241716514851
4247,47.45697983283935
4248,66.12350573360757
4249,62.3474227283543
4250,64.20792497915868
4251,16.381373404455577
4252,23.967622427185415
4253,53.42033588153934
4254,93.84741198799792
4255,56.98504863109746
4256,17.39228400591122
4257,90.98346346724446
4258,58.63348074668385
4259,60.36179576682177
4260,21.529505966190552
4261,42.704758456180684
4262,42.97780258032782
4263,27.81898159641602
4264,22.395808299834027
4265,41.47634587637275
4266,87.75542916512903
4267,36.04768229685269
4268,39.05652574719584
4269,44.23578914127235
4270,52.42376290562625
4271,19.99705816358163
4272,34.906643912698314
4273,91.68259285927444
4274,24.2133458356659
4275,86.61017063386488
4276,30.337542358186024
4277,32.2895048743765
4278,12.80115351215023
4279,25.511002263575772
4280,24.784557792623982
4281,20.492911948365094
4282,73.43518645679097
4283,29.54886897804461
4284,65.65834010937495
4285,13.435644121299815
4286,21.78395762034784
4287,38.3941296930763
4288,51.77700942678728
4289,24.924603272625355
4290,90.07311574158975
4291,54.33051417912457
4292,48.293503645041035
4293,41.679532258090696
4294,52.84658209670015
4295,88.40656682395394
4296,67.61950255731276
4297,34.06155797072619
4298,15.12515434957788
4299,57.365068958298124
4300,86.8811234061175
4301,75.12937414551536
4302,29.592860362729162
4303,69.74573500678889
4304,15.774757823176161
4305,16.796019334528644
4306,34.66088256208914
4307,64.84784103313454
4308,40.54280191018136
4309,66.47597810557785
4310,60.86844059361107
4311,77.08970189965655
4312,26.524979476124493
4313,82.72997829312438
4314,29.02268407995624
4315,96.72637102468059
4316,33.79832304991201
4317,48.85437935513067
4318,23.403863317710712
4319,9.442028704741917
4320,94.935083537048
4321,32.65516677101242
4322,32.476181816233314
4323,74.60963727916437
4324,28.33643987824016
4325,29.563697178227223
4326,35.94727233114777
4327,37.10442299746512
4328,29.937643710028226
4329,53.61661849671392
4330,75.30480677313422
4331,52.32010839206284
4332,51.40749645438622
4333,56.26235921542818
4334,46.38243289272694
4335,47.34077360630272
4336,21.848663831018225
4337,35.070261819766486
4338,38.34135164901891
4339,66.1986100517865
4340,35.41610592341562
4341,58.24889021087403
4342,54.373796962857284
4343,51.648552129024296
4344,31.205637008011976
4345,31.901289362868983
4346,27.174933089363776
4347,26.632708215339807
4348,39.497636636947455
4349,55.08316252169972
4350,49.12021849626285
4351,60.735165634823375
4352,90.87689594747455
4353,74.46749709102052
4354,39.79836474722145
4355,77.56676250182663
4356,40.94675689041892
4357,42.76844600779355
4358,61.34713938953472
4359,42.605518036469064
4360,44.30547138541176
4361,55.65675549321197
4362,30.828626858699074
4363,66.78551168819989
4364,74.08477460927702
4365,30.637452871034757
4366,16.466942421691137
4367,31.985946011822403
4368,90.52849345104073
4369,29.248745015523077
4370,31.26345022615957
4371,18.767786379674245
4372,82.41365311570007
4373,49.269140526974844
4374,15.059672843206792
4375,28.350880331057763
4376,58.50397328486145
4377,79.4889787794679
4378,76.3499395175096
4379,31.832771827642027
4380,54.09987359096514
4381,82.77235412650681
4382,54.379553884436596
4383,47.94637507158589
4384,18.730995582591493
4385,32.703741696637074
4386,31.07908882255374
4387,43.539620877670366
4388,70.27759922216326
4389,89.58811330097915
4390,33.355910443024584
4391,22.521765002896924
4392,91.26916281485356
4393,29.950845579371475
4394,52.18845266444395
4395,92.55972338612986
4396,34.43940801612645
4397,11.228284348978951
4398,10.556571697957514
4399,88.4272753138365
4400,68.81146053134697
4401,25.657783161088556
4402,26.602233699658928
4403,60.17071851061589
4404,18.567310687193174
4405,75.91382115683528
4406,9.458794147443776
4407,24.479280914352636
4408,23.4365756767321
4409,67.71728006549316
4410,81.27536395582794
4411,48.93510404307773
4412,12.127328454481432
4413,44.50654051044508
4414,33.3969915912719
4415,9.339128527022314
4416,55.54107818413651
4417,55.90024015541734
4418,28.79803139483938
4419,69.2345784707864
4420,24.12641016202591
4421,75.61232452601836
4422,40.10120288077744
4423,11.96923662159559
4424,49.33441692192541
4425,22.256477301771184
4426,21.834189185869185
4427,79.17224213633635
4428,83.17012468432566
4429,39.954581413826816
4430,83.43961863548647
4431,25.125609171088794
4432,53.95427958378319
4433,22.943737009194507
4434,10.873651972501143
4435,68.00985553262029
4436,52.47732375431863
