id,reference
8737,84.74756426199906
8738,71.07106863536029
8739,88.13681201695891
8740,89.39659054889815
8741,36.88247613633374
8742,28.116494668938792
8743,32.7276652509883
8744,89.5364049484954
8745,45.21130390144775
8746,73.19988455661031
8747,51.21699828169394
8748,18.674675510303306
8749,30.94220220411928
8750,44.695950425611734
8751,85.09446080719172
8752,11.297711173454658
8753,67.349811124627
8754,45.701341652831594
8755,28.613704607498754
8756,37.16227603522957
8757,32.40580913818431
8758,46.83727068730243
8759,68.13255318281674
8760,71.52697406788072
8761,32.122151846009025
8762,51.90860740182404
8763,20.26603940492105
8764,63.310017800629424
8765,51.734368040818644
8766,88.86200622085951
8767,38.76250295196061
8768,20.011568744651257
8769,28.063182361442724
8770,77.53378509341007
8771,47.592965810566135
8772,18.99100965806496
8773,32.96177534107517
8774,78.66618740569366
8775,16.041867809370967
8776,49.744775050987286
8777,87.31543270645759
8778,40.0283202422604
8779,79.57306398201446
8780,84.85614760196981
8781,34.59043849350476
8782,64.9035807078739
8783,38.81975319554545
8784,17.390551714890695
8785,27.005170885981535
8786,37.372543100224526
8787,47.21043485624254
8788,33.59122620646934
8789,16.662564403163703
8790,33.5162904671498
8791,90.05416209572637
8792,16.23854826429019
8793,40.98919003058765
8794,24.287928254483383
8795,44.499572753482376
8796,50.51305465446067
8797,33.44141400397639
8798,25.05446465270506
8799,31.136736511958112
8800,39.56652576971508
8801,68.99853482711933
8802,33.8294169034967
8803,42.76402044531443
8804,69.4508119608074
8805,74.44181860077934
8806,30.68644589112712
8807,44.56009273737462
8808,35.43553210997293
8809,52.388178947057625
8810,88.37311995684652
8811,30.84385244078645
8812,40.36525288835043
8813,66.38914815427407
8814,29.175026513685058
8815,63.15898789018172
8816,7.519381766835468
8817,30.335800475433892
8818,14.708105860192665
8819,38.289477240225
8820,27.585388137176658
8821,73.32669990164428
8822,46.31367442767237
8823,15.219010541258573
8824,60.93804794441085
8825,22.49699386513773
8826,13.539225747101018
8827,50.189704731349124
8828,38.224010857008246
8829,82.52535352262252
8830,36.386126035668134
8831,41.56075475362554
8832,44.51456533647044
8833,83.54813441007349
8834,31.38909565236286
8835,75.03993833840015
8836,82.22427241974114
8837,74.36635478757414
8838,19.537586247499043
8839,47.52072383652567
8840,54.66908215818966
8841,27.209499809407053
8842,57.335693944121005
8843,37.911084343901976
8844,16.759866942447022
8845,61.06567557722826
8846,32.82630835567879
8847,29.26036375311392
8848,44.65332639592573
8849,66.40075764947427
8850,56.15852235834288
8851,60.370614809803946
8852,29.19138991938619
8853,56.09933753302227
8854,48.61012854016621
8855,42.44672500763388
8856,29.184509469874303
8857,66.91736122624977
8858,24.013645475724896
8859,65.47041150606852
8860,56.20805532597831
8861,75.1426326919945
8862,42.13236119807104
8863,12.198996414508525
8864,20.455179123158885
8865,28.292876259298296
8866,41.91994410379347
8867,86.00845675716565
8868,69.3058630495484
8869,11.763648305972618
8870,64.23437681546956
8871,82.51543024125043
8872,30.78024237952801
8873,73.41241904754332
8874,51.651441922018805
8875,35.02994476839356
8876,24.101850481361147
8877,75.91677589259808
8878,37.8604096929058
8879,53.34848752563644
8880,11.286543334688181
8881,41.090560968767306
8882,39.699477423777026
8883,30.087790469181737
8884,33.966019094059895
8885,53.12195839444761
8886,84.13502859206996
8887,26.62829167784283
8888,8.06727983206052
8889,73.47967474358255
8890,23.61331013130759
8891,52.36135216976196
8892,82.92709747024966
8893,34.39078707061924
8894,14.44949101401888
8895,57.022299376314976
8896,39.74629376761147
8897,44.57527076818233
8898,70.48721699638412
8899,41.178525892589505
8900,30.945354238717965
8901,31.433614047227657
8902,10.12358461813922
8903,15.807013688358788
8904,12.095469638789055
8905,51.2740268523901
8906,87.01134541431024
8907,83.71690967925736
8908,43.778704382907925
8909,59.46883122134792
8910,28.570051699122914
8911,83.20869936488235
8912,48.038115508443845
8913,36.00892186741545
8914,58.54004027239531
8915,29.587854356887124
8916,75.68922758404317
8917,50.508440906232444
8918,23.87790277320598
8919,37.54872241207676
8920,26.48030889560133
8921,19.258154990150178
8922,61.287855358717714
8923,23.531663005146502
8924,89.07269126806412
8925,13.893197107075864
8926,25.036853344633343
8927,51.970150439634914
8928,8.881683459715067
8929,16.511054729984448
8930,50.40251328004533
8931,82.06935486122744
8932,35.35049792075856
8933,60.77511893928978
8934,27.91113749624337
8935,9.018390971745584
8936,89.14469951291625
8937,16.54638861180438
8938,48.09570113586957
8939,90.34276372709044
8940,51.04117690399651
8941,24.828249666294198
8942,28.916253730763188
8943,52.45226998313137
8944,34.41841182159669
8945,30.299311570472714
8946,26.137931517165246
8947,89.84905560594129
8948,46.815497311835585
8949,80.75240380135627
8950,30.933150717318046
8951,31.258806720017496
8952,61.099175340331406
8953,13.988562821035352
8954,58.84131983165937
8955,30.095895828421334
8956,85.12549715876227
8957,43.57799270104306
8958,34.60012728163019
8959,33.792943500707594
8960,18.406801343308054
8961,14.554001499455786
8962,32.21207990464212
8963,40.51813593393004
8964,90.88151178601919
8965,80.11270186860101
8966,29.254291874302393
8967,44.08778766797438
8968,45.43263257490963
8969,27.77466155833245
8970,30.09690200657414
8971,87.78050990082038
8972,35.00635852043552
8973,58.95130315784894
8974,35.88427607979248
8975,43.33857756366225
8976,22.484496564211927
8977,30.808809253517854
8978,34.5665366888763
8979,47.22630422333734
8980,88.86297147537626
8981,49.47715767457383
8982,25.888652499542854
8983,25.88249077812127
8984,13.065531708941238
8985,17.780907513009648
8986,13.60998033299427
8987,68.5563850248038
8988,58.162459335236015
8989,90.278072518206
8990,35.310707492599704
8991,44.630529951779806
8992,77.23635197543997
8993,63.25825315956213
8994,74.0612707869202
8995,27.848220412993005
8996,55.02808721977794
8997,32.42173841622414
8998,70.41799247165348
8999,34.675638686964085
9000,11.648727937854797
9001,43.995623774747905
9002,87.14202648593859
9003,81.46926357136581
9004,17.12197094004514
9005,53.29410845295721
9006,60.605902474480416
9007,39.702343967460116
9008,89.40457629912602
9009,52.282567674364614
9010,35.1969073851037
9011,29.948808673168198
9012,42.812899154820826
9013,76.98868014153203
9014,83.91527564595651
9015,51.08042698606601
9016,71.71889835007845
9017,55.828341753331095
9018,73.28600900246968
9019,31.37000516837412
9020,50.3195073820898
9021,25.587616218256354
9022,13.603563097687557
9023,53.786794879034154
9024,11.105437649246179
9025,88.13804969479006
9026,62.21668267200809
9027,90.68036187853156
9028,25.392744880412646
9029,31.64994191189672
9030,31.500905216607933
9031,66.73394608633433
9032,10.521055518787064
9033,77.01015682845568
9034,31.977815609248978
9035,52.30813691965328
9036,87.70536232097407
9037,67.38175183920674
9038,46.48307967111998
9039,88.51584870008753
9040,45.65436255800805
9041,26.532930710379
9042,29.112310628245943
9043,13.547149949838678
9044,45.68550063392335
9045,59.62759423006484
9046,46.47584599132514
9047,27.941438037792043
9048,34.59606299055978
9049,79.85614112754561
9050,41.113357899653145
9051,66.34374229241726
9052,78.29325808698465
9053,66.3468999563581
9054,47.32628910944044
9055,50.32080980358103
9056,13.106916515482393
9057,47.46714328459223
9058,90.1054685582336
9059,32.97587658178048
9060,12.407218561093112
9061,50.284173331237575
9062,56.21499794557849
9063,47.624180122627216
9064,68.20365136018978
9065,29.412876636633225
9066,41.747024171203016
9067,18.013907456493904
9068,45.21130390144775
9069,52.37716061050007
9070,62.93265523910892
9071,10.836674509881485
9072,66.40577607956905
9073,67.82463686007154
9074,14.913948216041124
9075,90.27786688722757
9076,47.53436780493953
9077,26.074510428123837
9078,80.10686834300134
9079,78.41388851897234
9080,49.5129378110732
9081,52.91638711996864
9082,72.08711627709458
9083,69.94315840526819
9084,34.864138711014576
9085,77.47235183993088
9086,15.219010541258573
9087,63.20466987363806
9088,33.44547823858767
9089,46.42604522797175
9090,10.711232386198391
9091,9.161171777563373
9092,36.91851417253441
9093,69.98205139995893
9094,54.24191806194095
9095,27.590509508948358
9096,20.71725694508971
9097,54.81574608122501
9098,34.52217210614205
9099,46.347132256505056
9100,63.99430035325161
9101,36.084048873626955
9102,14.588370519717584
9103,14.259497934732373
9104,39.11375049249347
9105,38.44245765745473
9106,29.103907230085422
9107,30.229877292639813
9108,90.75887163018591
9109,45.717121526120046
9110,35.354205145058394
9111,88.25215028328739
9112,73.37790008230999
9113,15.961444559741807
9114,47.52072383652567
9115,53.018716477410784
9116,56.39575410402628
9117,48.537188660805576
9118,43.23873971292124
9119,53.16212927122874
9120,33.33641582441522
9121,60.25452492686427
9122,35.565201572583
9123,20.799165456672146
9124,54.609889067046815
9125,87.04190373061968
9126,44.87842168412368
9127,36.44183405433751
9128,88.50980163854138
9129,66.12447392743003
9130,33.422527043937706
9131,22.036011875468265
9132,71.58832750744571
9133,50.967316081496605
9134,68.06365397564757
9135,40.76928724216077
9136,76.15212157470455
9137,90.5891956923702
9138,35.91169481315354
9139,29.886351740212262
9140,73.61577486855407
9141,54.25157012431924
9142,72.82701349517231
9143,85.0521847303072
9144,65.31571068780288
9145,20.938308402346916
9146,22.953674232388884
9147,39.80861568198342
9148,8.853790939477266
9149,15.042603190786995
9150,40.27332717370886
9151,48.45890556853449
9152,84.14683955475425
9153,29.426241128154615
9154,12.142188683382397
9155,23.587391512783817
9156,9.761538114701533
9157,33.6218766203991
9158,48.94498482797904
9159,43.074290578282216
9160,27.452879322725032
9161,25.724975283163722
9162,30.725479263003084
9163,63.604268426906806
9164,77.9207976224189
9165,36.491852804620876
9166,66.13291548820646
9167,34.780833114204775
9168,80.00551709653617
9169,60.156910926174284
9170,27.0723327499986
9171,79.63887729647917
9172,39.181589768190335
9173,28.987934098877194
9174,19.201681242925847
9175,48.01945466246234
9176,30.304538158214594
9177,10.198696208783707
9178,16.289572045627523
9179,49.823968061951305
9180,78.07645819313966
9181,43.93160663326465
9182,66.05358966316163
9183,32.2024877879111
9184,12.114222840152795
9185,38.99737728647379
9186,55.41950185477576
9187,47.79541260979282
9188,29.987393179665055
9189,91.78274829066851
9190,16.822557630511607
9191,40.9201892948292
9192,80.05871590251736
9193,44.406904907116704
9194,50.31750229661595
9195,82.2935528856147
9196,15.348406315957899
9197,61.066186155660546
9198,90.40202802537966
9199,16.336035659267253
9200,40.80442996476836
9201,48.123893434877814
9202,38.557122632782516
9203,21.979287073414028
9204,58.82458813619796
9205,43.31318181673279
9206,44.69890396448626
9207,16.043346845799284
9208,46.83693417422893
9209,24.215159987807095
9210,32.677605550507295
9211,78.5007688031499
9212,58.19186465751735
9213,67.50356691733131
9214,38.05966359342326
9215,41.489353001618184
9216,31.292625440000148
9217,42.72850010214543
9218,42.362450116169775
9219,29.280959677892874
9220,58.93997056131978
9221,10.260397058041207
9222,73.64328130581895
9223,23.456995822838156
9224,38.27378483330355
9225,45.020406563206414
9226,74.85720492771314
9227,14.47255684918401
9228,59.60509229093963
9229,20.175755696829093
9230,72.31957171203182
9231,14.484846536757292
9232,33.39271386279268
9233,33.955234182380956
9234,32.76273048747102
9235,65.9167906160564
9236,72.70342255489386
9237,88.4368575600316
9238,38.2552977946339
9239,62.88121823976913
9240,26.675453222985514
9241,65.53193428920339
9242,51.58396282665527
9243,40.473551309328656
9244,37.24407304313884
9245,31.868507951893907
9246,90.69043320422712
9247,36.226086962747935
9248,40.04940705529577
9249,81.37522742756803
9250,31.602678889109118
9251,25.0431529910475
9252,40.94655483974459
9253,34.155461520457024
9254,49.608555841755226
9255,11.33111701105352
9256,24.344133207213424
9257,56.60803241497786
9258,33.199494222573676
9259,30.589974490995555
9260,96.52920556066825
9261,62.175695275591906
9262,77.18799275182717
9263,15.369564544644307
9264,41.52383066359009
9265,75.86207391055811
9266,32.06011523406643
9267,55.69140588978355
9268,34.57942518270985
9269,41.29134242241998
9270,52.95799989318027
9271,44.74092904637484
9272,94.18614576628097
9273,64.02092740218079
9274,52.47444357022795
9275,38.70701077322967
9276,21.632927741908222
9277,68.64492466965262
9278,72.1748182187431
9279,22.027849728990102
9280,6.866783649934394
9281,40.98442806468038
9282,27.277254905499348
9283,85.97020964575623
9284,32.325678374943536
9285,18.693967943136904
9286,61.4293088087976
9287,53.57364414538212
9288,51.139266471502765
9289,87.73714086990948
9290,29.936616463547665
9291,39.2072619835138
9292,79.60310474929325
9293,35.06709443658724
9294,20.53781616257549
9295,77.81117018787737
9296,15.896384408110233
9297,23.711199596434795
9298,21.439312271203868
9299,14.183122247899215
9300,18.449927960109523
9301,25.652000213434942
9302,13.354087530166645
9303,32.35986434315562
9304,29.30357407228282
9305,42.298142497594135
9306,69.66204185436337
9307,41.6768770550776
9308,76.37885961061714
9309,81.47643275815196
9310,14.495536003314935
9311,54.80343757557245
9312,55.33519584961087
9313,42.610792054656244
9314,26.995158066871557
9315,31.409426348974996
9316,72.3648451826037
9317,16.73303444536334
9318,45.7973057962202
9319,70.80561205350959
9320,21.831702657086815
9321,55.24391255422052
9322,86.95256089835223
9323,20.926381027215132
9324,50.22088437300789
9325,44.67828531683977
9326,35.56521116205422
9327,40.6846730135204
9328,40.96422442759895
9329,44.993517805331905
9330,89.54032110448513
9331,10.316567026208523
9332,49.13848515878547
9333,30.15396229695617
9334,94.38082766239948
9335,32.37203077488482
9336,35.222242965645634
9337,77.37809970587236
9338,42.02370707190087
9339,14.99512848897571
9340,66.38253235860991
9341,79.92064442181498
9342,35.61168869229325
9343,35.29234271842377
9344,82.2618584074789
9345,19.558309585334342
9346,88.75552550830072
9347,59.603102176998156
9348,71.73937906788773
9349,33.041315101469316
9350,25.355930744240155
9351,53.34799727730695
9352,15.98098750962613
9353,35.07656485512416
9354,17.95793644711514
9355,40.63409007464672
9356,35.467082997426424
9357,8.741880736337627
9358,72.75257843169328
9359,87.12418655909757
9360,74.18123990948305
9361,45.10621583624534
9362,11.37800447936954
9363,30.045144058127345
9364,18.394283010449975
9365,43.722629173254944
9366,55.828341753331095
9367,53.630229310391506
9368,35.91767228989009
9369,67.66135394487486
9370,63.721882340044694
9371,43.2406442876029
9372,29.135494033104028
9373,15.6446534762305
9374,12.585433041160561
9375,29.835132991622732
9376,81.05957279817594
9377,58.03147525597745
9378,46.13856222227727
9379,38.985011429439176
9380,51.76570181350322
9381,56.690011793834394
9382,31.259247122672193
9383,73.06575907202908
9384,81.93834292624398
9385,48.457964982621064
9386,53.84316431711254
9387,30.347802037983886
9388,57.6215773632595
9389,68.46768556654382
9390,35.418251186835114
9391,59.1008785462464
9392,44.863866765532684
9393,67.89683238874898
9394,58.21557137767291
9395,38.39344546408262
9396,46.63580310206602
9397,89.65867413137067
