id,reference
7318,62.782248741942105
7319,35.902381702112763
7320,72.632031799018677
7321,32.685344199731659
7322,33.642008024329819
7323,42.751148317089218
7324,30.561038388546891
7325,88.118172578491155
7326,10.283250337269944
7327,27.381673705456656
7328,46.784800044042861
7329,54.425585233996976
7330,36.981455000286253
7331,89.200578504927563
7332,18.84501409257896
7333,40.773731936594949
7334,70.861618512122163
7335,9.3469610309767397
7336,90.446916816763164
7337,32.331287158038933
7338,42.653683220452891
7339,43.581921180313522
7340,60.196964142115476
7341,32.613242964649324
7342,82.901225936729276
7343,69.485989507890395
7344,34.208901461430756
7345,82.802640727551733
7346,42.094995211384827
7347,74.080394342709099
7348,23.661880407428928
7349,24.288753824897057
7350,34.983362744645198
7351,49.436027034193195
7352,85.183409120230039
7353,83.798561016004442
7354,87.704841948349284
7355,37.887053791717122
7356,32.109360130051741
7357,50.456085268980843
7358,26.018360902554903
7359,31.85479607159359
7360,89.081208478279336
7361,16.676975455361294
7362,49.592947834216972
7363,17.123827679770688
7364,55.084540228028217
7365,75.830101051529866
7366,82.712331102161912
7367,33.450050105496373
7368,59.42455379011146
7369,25.042691695010799
7370,21.830330743611121
7371,53.839925439416767
7372,44.148729359312611
7373,9.340775200887931
7374,38.902404043229872
7375,44.462081185866325
7376,35.211228785846515
7377,17.559798352814749
7378,84.586490122579335
7379,75.262876719723522
7380,29.625193988854271
7381,73.055253357475166
7382,29.357730324387038
7383,54.986200083308219
7384,88.595791462575789
7385,85.21636785224797
7386,75.901849833067658
7387,90.010225298071376
7388,23.685197431215357
7389,46.438387316622176
7390,33.653311987199181
7391,29.426559794344733
7392,45.285289435807428
7393,54.907096421583006
7394,81.814334653189434
7395,21.70482466990989
7396,87.688922445821191
7397,27.402145212196697
7398,46.91942080773557
7399,29.42654652084223
7400,8.9080486900452236
7401,85.570343312382036
7402,84.608414385025128
7403,9.2482367606214773
7404,78.428322849152551
7405,56.856757812728262
7406,38.628454429466785
7407,77.890841087289758
7408,86.510643653606778
7409,69.357497004677938
7410,28.44600768146757
7411,9.0193875963649948
7412,88.780323531314934
7413,57.700258112023263
7414,28.532683549375044
7415,20.038933056336667
7416,50.307014470700189
7417,39.909618576477953
7418,40.211276526046106
7419,32.984848787030799
7420,36.777144233842222
7421,52.592250299149732
7422,38.914924870234287
7423,31.866012232034521
7424,37.143979448837612
7425,27.687148762323584
7426,13.547947560212577
7427,34.624576379911602
7428,64.103605671984454
7429,47.886513044574762
7430,51.771568313964366
7431,26.948067181299962
7432,30.580549812610752
7433,48.775682910964726
7434,39.827267365965085
7435,67.907913753722937
7436,93.851862151170906
7437,10.261045930461153
7438,27.611924061335877
7439,42.577095385349828
7440,11.898905094740442
7441,67.221452762572184
7442,69.768414906264894
7443,86.4523547529068
7444,89.551566893459224
7445,60.863870367194316
7446,8.7117821138949321
7447,23.278868817515715
7448,58.867677120634177
7449,89.587944156815183
7450,49.404922475599001
7451,77.804298139119055
7452,9.640591313303922
7453,33.531592757859507
7454,43.13680294887557
7455,76.012942898524088
7456,22.061394731908109
7457,46.801247056232974
7458,82.704165809051943
7459,18.51751309250357
7460,30.086544588749991
7461,55.082168340696185
7462,62.051015859861096
7463,54.816385829288436
7464,66.546705868751758
7465,31.33116551103501
7466,35.00125682645205
7467,41.934503321235688
7468,89.674089571041037
7469,52.538548132417219
7470,23.347447359053156
7471,21.850756246314297
7472,43.664567938324453
7473,54.676748133335991
7474,65.033786412081426
7475,38.116945851296848
7476,86.896439982256013
7477,35.546557809948929
7478,38.931172488841604
7479,10.384412514414047
7480,49.862896422717625
7481,65.490666086704096
7482,23.424301868728154
7483,29.636128566519528
7484,85.75665990908756
7485,80.861739570394533
7486,30.841498677862358
7487,23.968648060333184
7488,21.937497542034375
7489,15.048761760238245
7490,64.339298108532788
7491,40.342269583161659
7492,14.143423676750107
7493,72.68354933619338
7494,51.229127586864053
7495,34.446451298984137
7496,35.239341396088165
7497,29.281988891921074
7498,40.975171692730527
7499,30.075142511960806
7500,62.320792770129195
7501,12.694071963095494
7502,49.422310690658207
7503,26.6033729154707
7504,40.544708383060481
7505,70.798335098102115
7506,88.607597975388089
7507,36.643394782836154
7508,46.004865984300075
7509,42.981297505370428
7510,81.194239064871397
7511,28.569055026660216
7512,56.558244707496186
7513,28.147258084882431
7514,55.978585295358315
7515,31.481220797580615
7516,24.261198039901004
7517,56.571688987327548
7518,31.0276274322995
7519,33.451416863690028
7520,15.662614347510482
7521,60.492322277666133
7522,27.845368540571464
7523,9.3356430503712335
7524,75.166581590648818
7525,21.312936241599168
7526,86.494607821956706
7527,31.530011788458385
7528,55.29905641366274
7529,95.015782659802596
7530,40.242254500195827
7531,11.014383865153132
7532,56.390602408805215
7533,33.151317505840716
7534,17.100757380658557
7535,48.068589920368716
7536,76.27582211521765
7537,42.338947832456725
7538,46.439023968474892
7539,34.244051532260173
7540,34.559015534610353
7541,50.650928421378367
7542,25.641753255075983
7543,51.483987808445072
7544,36.468214538527157
7545,37.835269027380136
7546,77.398914022868922
7547,27.420790772956153
7548,90.495930136715131
7549,79.476998422471169
7550,46.017930901813408
7551,67.501875079568038
7552,55.151266415940079
7553,64.452033804401069
7554,39.365812122974909
7555,13.832580054306643
7556,41.664825954892692
7557,61.769035097620119
7558,55.089607051864199
7559,55.957244817047247
7560,63.144949570711688
7561,71.335047875207621
7562,65.749775127454384
7563,31.040808393724351
7564,19.95611012515144
7565,48.455316018301311
7566,26.336270316191506
7567,76.871198213623543
7568,29.993380444632148
7569,35.891647134550809
7570,17.392262820142886
7571,23.020717478355166
7572,56.605363030832208
7573,83.550918829345633
7574,22.922871241936416
7575,46.956751371082852
7576,64.644928081042167
7577,63.4725159442091
7578,57.033219795087476
7579,96.243265168321912
7580,19.205776989893934
7581,39.366889111806152
7582,37.286552204952642
7583,30.822055107147467
7584,61.199627999373007
7585,54.91033562078016
7586,60.571513674360091
7587,34.579152324476645
7588,29.813794649813197
7589,37.776392777286283
7590,41.721191255652847
7591,12.596195356358889
7592,13.803447064136577
7593,85.155617440535011
7594,55.040785706265581
7595,37.387774482223278
7596,72.365479384417853
7597,28.125464542650413
7598,35.546557809948929
7599,14.245900872975712
7600,75.602547988484076
7601,28.566773015371279
7602,61.157698357503406
7603,29.218403112645902
7604,16.78570506624018
7605,42.319568327156389
7606,66.968335101743477
7607,28.699958106739146
7608,29.28205023609976
7609,45.966679396137401
7610,65.467258425196633
7611,27.566387952530729
7612,77.752560443551246
7613,24.099206459001135
7614,32.842193827846629
7615,57.840556036083939
7616,86.51555370977843
7617,86.368076294298788
7618,51.776234939996101
7619,78.222642087579018
7620,50.831633543280766
7621,59.762794567230515
7622,32.523131691225821
7623,20.864945889751919
7624,33.7265839839988
7625,66.212300381660057
7626,30.843651540671566
7627,29.539381240437685
7628,48.041725035154812
7629,57.131190876682055
7630,22.687126876190732
7631,44.778693113935354
7632,88.491253401005295
7633,69.252196236227846
7634,44.585246706874756
7635,51.051708800476426
7636,48.583494784161147
7637,83.8021047892328
7638,15.390847460314699
7639,10.461381233521397
7640,28.93445251990105
7641,63.615790758737198
7642,74.523567402238825
7643,23.251308529426151
7644,26.393896619297443
7645,28.036675795077425
7646,13.13712873056649
7647,88.574506360642545
7648,28.550971327225234
7649,83.145466456519173
7650,79.471329206087574
7651,32.73629750527477
7652,38.340300877782944
7653,40.95909226795154
7654,22.391269541424638
7655,53.742770897837659
7656,10.419404108424091
7657,89.875594229013828
7658,83.009556295620996
7659,63.58640833177693
7660,35.598729137083097
7661,85.35190220734529
7662,28.643247668637539
7663,59.771566247326462
7664,30.807791004112495
7665,47.810453024175864
7666,84.939243904844346
7667,64.785290447439692
7668,20.53336641871639
7669,23.9401035705881
7670,10.976575789396007
7671,32.285162183897377
7672,29.865406638323091
7673,34.887572049176065
7674,37.19387294535025
7675,75.377320288818822
7676,47.713203555430923
7677,29.586471804911383
7678,49.491913530427318
7679,15.867661849872347
7680,24.004561678339236
7681,15.463528435054114
7682,70.194313401069962
7683,30.772546970276689
7684,39.186738076703094
7685,28.32945460047651
7686,36.454744256977968
7687,40.209643300095181
7688,27.317568386076932
7689,80.946328981336293
7690,31.072315370148104
7691,23.558252505633373
7692,42.679462121746909
7693,38.424610035895192
7694,32.428149245687777
7695,32.742442636144965
7696,29.819476579067718
7697,52.038956296458615
7698,12.673295623578653
7699,84.164116333121896
7700,46.104948541807175
7701,30.187889097266336
7702,55.050549556109893
7703,19.804198630489065
7704,53.154468780602187
7705,70.53421552848522
7706,90.915890893594693
7707,34.171533870876885
7708,26.110097998426777
7709,84.588246052246234
7710,35.541988145890372
7711,21.090747103145549
7712,40.400803501260285
7713,28.096490471519239
7714,57.817382272599616
7715,75.158132220489236
7716,20.548806085962571
7717,34.1760817409317
7718,13.315888833801912
7719,34.599858422885447
7720,72.752917358725867
7721,43.541784943535696
7722,48.979626884316033
7723,21.637937787621173
7724,59.924856956466911
7725,19.438366208767189
7726,8.2791291289089308
7727,9.0193875963649948
7728,55.888128646743979
7729,34.701227424710424
7730,61.72576347476236
7731,29.034296443347994
7732,31.648507767017808
7733,57.153134663058772
7734,32.259797115413143
7735,65.863111888156638
7736,19.052287117698306
7737,67.849538973488009
7738,38.870236715254954
7739,47.737638380511505
7740,31.999176402104858
7741,76.125983965276646
7742,80.28019912968719
7743,65.556073508163195
7744,28.244000131681545
7745,33.362800525970961
7746,39.663760688885908
7747,44.125212596774368
7748,14.339604470021779
7749,33.158591753529002
7750,72.145076110927548
7751,51.793807624772342
7752,47.809995997309841
7753,43.018734076653224
7754,46.752190521747004
7755,9.6312766643208665
7756,35.361440300648546
7757,82.85272757410003
7758,35.377814676677758
7759,83.168833546409019
7760,81.978134567660263
7761,68.582127107150811
7762,61.108554684258394
7763,11.449013381101276
7764,51.855023057429456
7765,57.140348718147173
7766,44.186873073860333
7767,17.484968953378981
7768,49.099226375216318
7769,30.953814067808075
7770,71.569253446133743
7771,86.029514360154636
7772,28.467591570385178
7773,52.803238946338979
7774,18.84501409257896
7775,15.747064853136088
7776,80.141678917004953
7777,54.930673791390859
7778,60.415769802684629
7779,18.212799426051379
7780,49.436327502377239
7781,37.943208545045195
7782,40.808955405342303
7783,44.40558922345901
7784,12.450831683272456
7785,72.115755876178909
7786,25.950770366383782
7787,41.423506372018544
7788,39.989683455521451
7789,43.627443048463171
7790,56.299694593836193
7791,31.237050705950633
7792,25.088140681398247
7793,51.823343742104811
7794,88.01162475867865
7795,53.289382672541407
7796,32.129999784906332
7797,46.102402630651113
7798,37.155077727514758
7799,29.168539765866864
7800,59.619120241077113
7801,52.766966039895564
7802,27.317283692843645
7803,51.709520890499633
7804,66.090804764217509
7805,43.372854312690514
7806,20.102815626533225
7807,35.617108898703812
7808,61.613627855673116
7809,14.864372016675201
7810,22.502130409876351
7811,35.913129599354981
7812,9.681497777801658
7813,19.271840787128816
7814,87.7780991871645
7815,35.831858228818703
7816,92.076464264361391
7817,15.536836536612459
7818,40.965064342100504
7819,69.256877410996267
7820,21.599995786870519
7821,93.856064804773155
7822,11.040557510176058
7823,59.441014512342335
7824,37.787886995014006
7825,27.609661017421871
7826,7.5234150178735302
7827,35.563563111332307
7828,40.657145549273686
7829,48.314374057829788
7830,58.590019893392558
7831,44.255085495735507
7832,17.304074548518482
7833,57.675016950677026
7834,11.427159412341377
7835,81.264959339490503
7836,23.455154073005673
7837,43.477260430436118
7838,25.72598482233002
7839,75.003747768896758
7840,32.677248751096144
7841,59.43796919418984
7842,62.956768286573336
7843,85.615374800565476
7844,32.698109628018614
7845,30.585483506213915
7846,41.965448292269521
7847,37.306364025346198
7848,65.547950041074202
7849,52.198519835879424
7850,24.481023467628397
7851,33.032852473463429
7852,29.357914649960101
7853,55.837726231768222
7854,45.187541231255302
7855,79.069215907739093
7856,76.982742152179767
7857,86.51555370977843
7858,50.592507224829511
7859,25.928452015220085
7860,52.648438721465745
7861,22.735534454726388
7862,32.724261174391373
7863,27.401488783372113
7864,37.607641363389256
7865,31.708762613020092
7866,59.074201699481833
7867,42.777636249062255
7868,84.14662174195098
7869,81.632516041838798
7870,70.076266521529774
7871,46.837054516149678
7872,34.191987782965654
7873,28.096689757569795
7874,61.853851916244238
7875,80.118636129514954
7876,36.869156563140116
7877,64.021962349485705
7878,69.46278356131134
7879,16.031361475133174
7880,70.041287178555436
7881,51.764610020789647
7882,92.046232444862909
7883,23.834232080338456
7884,85.297840110134914
7885,38.399662899839598
7886,72.571136585383684
7887,48.736157938755191
7888,23.233133077165249
7889,18.972423953548439
7890,76.410093432642654
7891,50.683125050693555
7892,56.31326068082334
7893,27.625907074165674
7894,59.1635292766669
7895,48.914580734732326
7896,78.770791054480924
7897,29.832195798741655
7898,33.064977915777867
7899,33.206471910877219
7900,27.532322158166235
7901,89.327684706147309
7902,40.039147143538628
7903,77.94372264239064
7904,31.86580727257029
7905,65.791571436007416
7906,27.664579803633956
7907,27.46818526258285
7908,12.680769585116659
7909,23.631624828310009
7910,57.910752530299042
7911,26.532158702391161
7912,61.428873220105189
7913,31.5798607153597
7914,36.350439843172197
7915,91.270098186850888
7916,28.678157979097708
7917,84.856085832967608
7918,60.623024855439859
7919,54.188018631273366
7920,49.069733851766664
7921,76.566083115473688
7922,68.420748500217911
7923,64.900139394033573
7924,48.811697052843734
7925,84.606131640498049
7926,30.578699957490958
7927,55.279595425246292
7928,95.019587648468388
7929,18.600470473959138
7930,48.314374057829788
7931,39.811000463137844
7932,66.518678383204261
