id,reference
7744,28.241972406352442
7745,33.36206210648107
7746,39.6362114647759
7747,44.129212976763476
7748,14.345147919108957
7749,33.1591968930374
7750,72.14569431348824
7751,51.792134000077375
7752,47.811473219282384
7753,43.040458035797386
7754,46.75427342034406
7755,9.629040089970411
7756,35.36042202750043
7757,82.7462805258541
7758,35.42210785025837
7759,83.1700438103692
7760,81.97752106468442
7761,68.58314151826139
7762,61.11034254076815
7763,11.58870158666324
7764,51.842090568993186
7765,57.14155114784267
7766,44.187914394545714
7767,17.487640528159805
7768,49.047109698265466
7769,30.93049246375618
7770,71.5702745420903
7771,86.06697222249248
7772,28.46581489111316
7773,52.96206276208106
7774,18.84298633827241
7775,15.745572532699668
7776,80.14046887456661
7777,54.9316231459434
7778,60.41654544256816
7779,18.213383280677814
7780,49.43924883459649
7781,37.94384797538837
7782,40.827741830900976
7783,44.40674582551259
7784,12.452505899415803
7785,72.11510165288499
7786,25.942786905910378
7787,41.55762596855104
7788,39.99210465816112
7789,43.62686488772
7790,56.3052614688039
7791,31.23778854198678
7792,25.086904730250275
7793,51.822747939851595
7794,87.99127225795836
7795,53.28764838433664
7796,32.12487092625806
7797,46.10558923158302
7798,37.15387824494106
7799,29.169458575902002
7800,59.60630341984356
7801,52.76798047877104
7802,27.31600533461289
7803,51.70832134063811
7804,66.09020895283523
7805,43.37570322736502
7806,20.104078703360322
7807,35.613912154714995
7808,61.615843745358504
7809,14.838105495642324
7810,22.49920100955489
7811,35.91428511359218
7812,9.561188677487205
7813,19.272598183679637
7814,87.78116751837868
7815,35.832879414488616
7816,92.17916085230237
7817,15.537421706511903
7818,40.96691935757135
7819,69.37296362199424
7820,21.597160144455817
7821,93.86207851259564
7822,11.028822425598953
7823,59.43981240151638
7824,37.78584567651186
7825,27.61162465910471
7826,7.5224697666268785
7827,35.55891343415365
7828,40.65884454670494
7829,48.31377765535285
7830,58.59483123700557
7831,44.252191287570916
7832,17.30524510492316
7833,57.676692982392
7834,11.428117105500656
7835,81.26690648039045
7836,23.451258971242222
7837,43.475471528584144
7838,25.72504017037576
7839,75.01061713792615
7840,32.67785389160889
7841,59.43989313825632
7842,63.00710993062358
7843,85.5955197785117
7844,32.6937866486999
7845,30.582924394192233
7846,41.960680030450476
7847,37.30576763627982
7848,65.60960557891532
7849,52.1966500518124
7850,24.478039339355192
7851,33.03072930642032
7852,29.359669204508315
7853,55.83501911734204
7854,45.18869783009036
7855,79.13821497180324
7856,76.97969996421179
7857,86.51052689978485
7858,50.5931208146612
7859,25.929414021647396
7860,52.65114750653777
7861,22.753553419645847
7862,32.72704811171774
7863,27.404047927203703
7864,37.6105654593488
7865,31.709385597536237
7866,59.076760052330506
7867,42.77091031803344
7868,84.14600360012723
7869,81.63191098562093
7870,70.07200534424032
7871,46.836441034439446
7872,34.19109923722807
7873,28.096049716965634
7874,61.859978503916025
7875,80.11931313976984
7876,36.869780027433904
7877,64.02000114740937
7878,69.46147519359533
7879,16.0341499394429
7880,70.03704074883862
7881,51.831614326997254
7882,92.04142508989959
7883,23.833648429490996
7884,85.29890193894299
7885,38.40340553339588
7886,72.56901295927865
7887,48.72755071526419
7888,23.23119290684307
7889,19.52250357385656
7890,76.41132061695367
7891,50.683720938486964
7892,56.31264256542378
7893,27.62378407197865
7894,59.249786180858194
7895,48.91515898498019
7896,78.77214516062317
7897,29.807979442826745
7898,33.06437291279134
7899,33.20222724317819
7900,27.533602787074283
7901,89.32976526954292
7902,40.06733454753136
7903,77.94619578106249
7904,31.89997104072592
7905,65.79050979456824
7906,27.665234159111513
7907,27.469075121909682
7908,12.659113413504397
7909,23.632182514451202
7910,57.90955041087155
7911,26.53438963847905
7912,61.427637046552064
7913,31.583059521201758
7914,36.32175920565039
7915,91.27134509043309
7916,28.676103877736775
7917,84.85314410940904
7918,60.629399462050046
7919,54.183274917274304
7920,49.074162676533945
7921,76.56247736869545
7922,68.42435646982307
7923,64.90524686688907
7924,48.8334943024132
7925,84.64357390390282
7926,30.591421889520582
7927,55.27831538471459
7928,95.01838548144389
7929,18.598530552685624
7930,48.31377765535285
7931,39.76616358615889
7932,66.51671716720732
7933,82.86747208424717
7934,27.836447786980713
7935,23.041949220534104
7936,41.64928386567689
7937,56.64086502736246
7938,28.751836952047935
7939,81.96301128670078
7940,29.601921060534295
7941,86.44389995280972
7942,49.07353593648232
7943,65.61691780999604
7944,37.24815504416606
7945,26.105429945346774
7946,44.636625527246636
7947,66.94449470293202
7948,56.83732421183201
7949,61.68331923470495
7950,44.12763006301284
7951,41.64581306004338
7952,66.13613847763044
7953,85.24846821614351
7954,43.14191064760389
7955,43.752264217139604
7956,7.257734003010907
7957,28.943263978182944
7958,69.77052500470924
7959,30.584542624189364
7960,67.3533965505961
7961,73.27755226858267
7962,31.23278682821966
7963,86.00399159578451
7964,8.220332780344114
7965,75.592134770414
7966,36.86698492281637
7967,35.52661102764494
7968,40.43943802827774
7969,51.51192171099054
7970,87.0951080400764
7971,11.210779131036933
7972,58.648475737819794
7973,88.36710636279214
7974,30.935770302222235
7975,64.25854638835601
7976,82.63412468231904
7977,79.06790710733897
7978,49.06939108600249
7979,38.82315484717863
7980,40.44916163127868
7981,53.64806376294315
7982,13.987271147026682
7983,77.48641026717456
7984,21.559015903523516
7985,90.00852037641951
7986,21.135423566098858
7987,41.80711845867699
7988,70.97242897107769
7989,65.28653725125625
7990,83.51375576181863
7991,43.148521115556115
7992,38.65531569914949
7993,40.43566720761989
7994,87.00111293407758
7995,25.6064586379584
7996,46.33137709418155
7997,79.0048906013466
7998,92.82496283350098
7999,3.2529369810203272
8000,82.24807576158686
8001,46.03244729401967
8002,80.4579292606492
8003,54.746116102545244
8004,40.459505278528084
8005,20.1940729121124
8006,40.370458036211254
8007,36.104387526672966
8008,33.01987564761741
8009,34.55101561663215
8010,55.179055565816455
8011,41.395662995259954
8012,31.877902496378944
8013,49.66798195887062
8014,30.592272341503183
8015,49.33449777440916
8016,65.31770832670331
8017,54.24206021883388
8018,32.71998863949356
8019,7.689444578745514
8020,53.716813407583494
8021,41.22143346918792
8022,30.942989534734632
8023,17.230192354186556
8024,43.45451862230117
8025,39.928967931468215
8026,88.4350998999208
8027,59.56335888046687
8028,42.399463860272505
8029,28.8839837586593
8030,70.03516336323985
8031,41.24000250661109
8032,42.832082685491635
8033,60.73744008757209
8034,14.428465914639661
8035,67.07347555653365
8036,54.426030807374936
8037,63.995738646273594
8038,31.53026201815725
8039,51.259211511103665
8040,54.21222513563096
8041,57.25468960826268
8042,28.65973925864549
8043,77.62000142220147
8044,25.641544658172908
8045,38.41868726326472
8046,22.176919444140918
8047,61.49381055886532
8048,11.469765800539104
8049,32.17677654645294
8050,71.39760895633454
8051,30.738181057497656
8052,36.327987003028014
8053,76.83823343231329
8054,32.48211955567219
8055,59.598499733292414
8056,11.45572258125575
8057,43.21011782857404
8058,35.34976546216015
8059,41.475052866376906
8060,93.25881221686203
8061,39.70335228563954
8062,29.540774065192196
8063,63.51812763442385
8064,81.0347252515338
8065,39.02068240517468
8066,35.473982229480775
8067,36.20565135282032
8068,80.7708689355044
8069,26.722273782600407
8070,39.936397908676916
8071,34.93068835933182
8072,36.97425935383131
8073,50.176286454921545
8074,26.34539915991833
8075,77.48727206234841
8076,30.12463038058218
8077,49.11759464655751
8078,46.52081125201348
8079,29.259377342036633
8080,90.73939264334261
8081,67.49845985929693
8082,64.20800583476365
8083,52.64788920859823
8084,39.937561767892845
8085,49.6802486496302
8086,52.42371360383165
8087,61.77613107972123
8088,28.20779751922597
8089,10.835697512690611
8090,53.521543833239136
8091,91.72620322283315
8092,71.83652821291705
8093,40.40846853122867
8094,15.570977023137806
8095,75.99258395907486
8096,84.9705789240166
8097,29.826334946560806
8098,30.456135897092867
8099,33.932104523469995
8100,9.854513349398708
8101,28.90639192842302
8102,77.80597409304046
8103,34.069469045285516
8104,29.780931108901957
8105,58.89115628724479
8106,49.79677579467947
8107,18.980688166312362
8108,31.106388418520254
8109,55.33643325680432
8110,83.7927174403379
8111,51.34827063181053
8112,35.89770123377394
8113,14.03972488361183
8114,74.27156583655649
8115,40.46004288792773
8116,59.77222321624883
8117,74.80758007438125
8118,79.70937040444878
8119,67.61244377702283
8120,38.55812645667455
8121,89.74077586103293
8122,33.11182080043243
8123,39.57685631395182
8124,44.23150693210784
8125,39.87544177422329
8126,88.9437648954453
8127,88.33529991417825
8128,37.17819201255721
8129,34.496952411097446
8130,47.768855002769
8131,47.159722414556434
8132,54.02870240333532
8133,39.074936021865305
8134,18.029971429332143
8135,57.87665296886337
8136,34.00439221345483
8137,35.47991292578771
8138,60.226207139468116
8139,26.4230835122701
8140,55.22026881821064
8141,28.507812485571176
8142,53.78359106916207
8143,21.147097803608087
8144,64.91043949891525
8145,81.57503524592818
8146,20.859592315969877
8147,42.32354931342151
8148,62.942770052493515
8149,7.616058075001295
8150,86.55498840062252
8151,58.663510201986675
8152,29.559166206842335
8153,45.912234403926895
8154,70.98724477870408
8155,33.635467756535235
8156,32.25915227410756
8157,35.44270671863919
8158,48.34199141276493
8159,48.52658012822094
8160,81.33997417615458
8161,32.697009759758195
8162,48.89793374260934
8163,52.84409867248152
8164,90.03154808837331
8165,83.29238331278727
8166,76.91995922847691
8167,35.83615286824456
8168,85.06159364090767
8169,58.861645900836585
8170,75.35982801031719
8171,63.6789377895807
8172,51.585576302729656
8173,57.04809744219578
8174,29.090653794913294
8175,41.31340634906203
8176,46.5035603978645
8177,79.94094592985954
8178,51.69778456340678
8179,29.776986675860428
8180,50.3986134642649
8181,51.65986030194472
8182,16.173553087159885
8183,69.17293773932849
8184,55.4198942675292
8185,20.156132900159086
8186,34.77106654623096
8187,42.679948076818945
8188,73.43510681516833
8189,42.552378163985644
8190,11.386361219673107
8191,48.80748203516459
8192,27.109505625172563
8193,29.621255972144976
8194,18.98975552910358
8195,67.3264903101587
8196,48.854685198377084
8197,73.59821443774412
8198,49.59773867242903
8199,80.7190030923397
8200,14.268552813946753
8201,15.935824526999976
8202,9.17858930532805
8203,28.22158567919302
8204,51.531174664913074
8205,29.193584942641014
8206,56.28993462888893
8207,52.63442014705681
8208,73.28479311697899
8209,31.780962233903104
8210,51.107930927674886
8211,47.66832687557753
8212,56.02069279415954
8213,85.14082477587115
8214,7.655871897570084
8215,44.752257830432605
8216,46.41903955346706
8217,54.10387310712317
8218,52.34831959438258
8219,43.49221778947851
8220,69.06129600746858
8221,26.4230835122701
8222,81.01420705164692
8223,41.38007259615786
8224,37.07041139939668
8225,56.80609006408691
8226,58.57970729236104
8227,64.55229212538111
8228,49.55438739235185
8229,51.190807545835035
8230,41.19947220627259
8231,74.54416724439179
8232,36.470069475086206
8233,32.58298308321168
8234,31.521185036649552
8235,50.02470002511907
8236,23.00887770210999
8237,56.73470843024473
8238,39.340293623909155
8239,36.90221062042791
8240,90.776718966774
8241,57.75511774231165
8242,67.6677079873414
8243,38.1579726507758
8244,71.43300060489186
8245,57.69026588946759
8246,61.2727106292623
8247,27.97907957069277
8248,53.72698665239539
8249,53.37599338666644
8250,48.72489569704724
8251,74.24162714947312
8252,49.91355302496235
8253,79.15233846974334
8254,83.49327239174819
8255,20.553772504959205
8256,90.74409350210752
8257,27.340934275715018
8258,31.29363897907259
8259,88.66949375805997
8260,60.26557330211042
8261,26.5239879714283
8262,59.30506371868118
8263,43.077930164592274
8264,43.3214676022914
8265,28.475254469550105
8266,10.886395745560039
8267,34.30030061035188
8268,71.67452825540023
8269,30.03709677040696
8270,9.32934420180295
8271,33.18058144726759
8272,25.97107602955412
8273,37.81892589196314
8274,35.23761131903368
8275,10.79381995386531
8276,77.12240731405132
8277,38.10659937466504
8278,58.6237019551694
8279,34.23526588801125
8280,40.03783524427898
8281,32.4972446577606
8282,39.44062257791115
8283,8.127177643432455
8284,96.38898170585196
8285,47.29165516341507
8286,47.366563784864006
8287,46.82718306353272
8288,68.07825081019294
8289,27.975810634263336
8290,83.1700438103692
8291,65.24565217961491
8292,34.69327063326892
8293,31.54081109819565
8294,13.1731523116531
8295,31.619916993756686
8296,22.61041772736564
8297,47.15065062680267
8298,60.56062365794048
8299,50.865604124924346
8300,32.8617623002611
8301,15.062135578901856
8302,37.5868336227872
8303,32.95047414712664
8304,54.21787157762535
8305,73.21867885594331
8306,46.75163674833732
8307,82.65513491754504
8308,56.294314529280925
8309,27.964308942323544
8310,31.224947699710317
8311,28.095263739615383
8312,48.89855185313413
8313,17.620539716616147
8314,43.57178614271116
8315,42.27508298241698
8316,42.37745491557885
8317,27.908051050788725
8318,48.61733332688015
8319,25.621088992050858
8320,66.30976873735658
8321,58.33089658309294
8322,28.79243781364642
8323,26.36426664184117
8324,38.50556788541571
8325,48.41084562685001
8326,88.06387512112268
8327,64.76640953428523
8328,33.075046822185655
8329,22.1171471207026
8330,68.72331833892066
8331,67.16657122680782
8332,18.596551934909805
8333,32.96430991696929
8334,53.083352007080165
8335,28.704641942546363
8336,54.75361454658804
8337,40.7900680649671
8338,61.351377893042454
8339,7.895349390483715
8340,61.96268461311357
8341,11.148512580149376
8342,9.37668920227422
8343,44.88426716460484
8344,59.66858870409213
8345,13.674858229499861
8346,21.857052808314684
8347,44.04735210052624
8348,57.857488395950774
8349,49.88652352469849
8350,63.397732494588006
8351,36.44854639481804
8352,67.7245211233015
8353,24.418637917969765
8354,84.71217996391778
8355,17.510607809136918
8356,80.93107023838873
8357,47.57689402428736
8358,39.9325658942708
8359,21.15484056907901
8360,26.684828552235548
8361,50.068396216486555
8362,46.72321711825424
8363,33.96973995323112
8364,10.556844030892863
8365,34.80119263204547
8366,54.44739059343411
8367,62.230887489956395
8368,32.477369195991315
8369,86.12048120435988
8370,52.48203765712654
8371,45.66160705706053
8372,29.52045893688198
8373,36.60479415750263
8374,36.20387913056662
8375,64.18813880898549
8376,53.75876268536781
8377,73.47663181030232
8378,27.584206541972446
8379,39.29646122694414
8380,90.86181340206016
8381,63.07221945906396
8382,35.15089406049511
8383,95.02641004293443
8384,66.53867623592431
8385,62.942184379311655
8386,75.5498242896353
8387,44.51918437704325
8388,10.917085451501196
8389,61.51391804262618
8390,31.79413583019321
8391,38.994515437983985
8392,90.82945190619797
8393,10.164489751170358
8394,61.10467072272268
8395,55.76666783572581
8396,86.51275548338918
8397,17.442954030100672
8398,28.00244766352086
8399,51.20957092721846
8400,8.804537706482055
8401,84.82102176094564
8402,57.068065115525954
8403,29.316001822354107
8404,60.686282852969015
8405,21.895936197612656
8406,26.84926330341843
8407,24.57365683012731
8408,52.52476846799984
