id,price_doc
37462,6005646.115476758
37463,3830462.7902718945
37464,13253667.640985595
37465,6862594.629678524
37466,5510218.419403114
37467,10666236.429011874
37468,4768888.640057472
37469,9381490.573779454
37470,4764410.5214781575
37471,6796713.842596599
37472,4690272.589339681
37473,7298359.746943182
37474,6994388.457305413
37475,14491157.575779479
37476,6884166.079014172
37477,5109278.27831936
37478,3806267.170794556
37479,4427161.579301738
37480,8560411.713955402
37481,13065004.302826218
37482,5942434.064496299
37483,8509505.882067796
37484,22611626.6305201
37485,5212087.274845399
37486,5798676.198619348
37487,4710093.7273248425
37488,6442495.203728624
37489,7356495.014903794
37490,17565415.70337668
37491,5493970.404977391
37492,5753226.406979138
37493,4776611.878735491
37494,5497042.003344729
37495,11269125.398361167
37496,3655914.1207987713
37497,7253048.350920618
37498,4833739.071666537
37499,7973675.827085929
37500,4079297.92024425
37501,3889077.367013825
37502,5256824.342303254
37503,9345135.697989978
37504,6823777.858157636
37505,3306636.8550506863
37506,7249707.665301768
37507,8718471.854516083
37508,15136905.658188436
37509,12642616.358076122
37510,4903735.623200199
37511,5883278.2641122965
37512,4879931.58710394
37513,6442086.82373203
37514,7411859.367438627
37515,5447579.642965201
37516,4376298.1657239
37517,5080611.046538598
37518,6560750.744687643
37519,4433183.071207403
37520,4248905.6811154615
37521,7703595.215041121
37522,9888700.91566145
37523,3892291.4023668785
37524,4019028.229469012
37525,7113664.085379986
37526,13864763.56813281
37527,5536878.663836094
37528,4682192.390330185
37529,4561185.02449899
37530,10694432.146771083
37531,8539853.160649702
37532,14665412.75663943
37533,9131865.402313074
37534,6341962.574959398
37535,6014471.923573272
37536,13827601.734679203
37537,11519208.169846956
37538,6048929.486468157
37539,12101842.178504894
37540,3944127.936550931
37541,4703489.048885131
37542,7685302.412792554
37543,7745706.131226117
37544,10201236.163436621
37545,5272177.898523156
37546,6910975.915631693
37547,5882527.94681556
37548,5941547.020200587
37549,4708609.78612042
37550,5786796.877573828
37551,4947826.696176715
37552,8001502.599183852
37553,13478651.81749837
37554,22901440.276352614
37555,12006358.992452897
37556,6565067.368558354
37557,6669228.172623335
37558,5424230.920293491
37559,3192137.4952374324
37560,4119888.2032227605
37561,6997956.278439334
37562,6576655.902964355
37563,8282129.7886564955
37564,7338250.1176118
37565,9379330.899498671
37566,19847475.420715503
37567,19196199.66612988
37568,4786534.39340678
37569,10773520.81448467
37570,5898519.086903091
37571,11909878.445473395
37572,6433805.5203606505
37573,4758597.085958499
37574,13823547.973427763
37575,5626933.41938378
37576,12042860.191853475
37577,12250876.797938816
37578,10924592.677450199
37579,9852031.921155564
37580,6832589.591447159
37581,6431292.403612604
37582,8344399.779177554
37583,8006690.800289637
37584,7020020.671798367
37585,6250240.262818268
37586,9179269.960693525
37587,6729316.729914519
37588,4102276.967943684
37589,7001365.31730205
37590,5354909.687601281
37591,13241109.886021137
37592,5298121.583029118
37593,3915089.170324428
37594,5494742.623312214
37595,7850162.991893513
37596,11703398.553063404
37597,5920019.909344641
37598,4755210.641508037
37599,15887318.766311038
37600,5929444.021288857
37601,5489151.235437039
37602,7221929.517321086
37603,12114556.333726356
37604,20394835.685005307
37605,10402772.851217909
37606,11117391.534814144
37607,6923995.10923884
37608,9651446.234088583
37609,5790583.562019679
37610,3851770.349547684
37611,6890106.865446678
37612,7893870.189325426
37613,5608077.344010207
37614,5465803.4171528835
37615,6521243.433689056
37616,5241372.380472466
37617,6145073.1514975075
37618,13308674.35844224
37619,4282902.698548142
37620,7729760.252465608
37621,9902261.877468307
37622,9857243.442770667
37623,6544846.186270154
37624,5257716.184998315
37625,11818469.771451097
37626,10164615.770372562
37627,4991884.91409601
37628,5854431.425776275
37629,9361977.618209148
37630,4716107.882597863
37631,7586294.155066164
37632,6428119.045402191
37633,4876347.906995562
37634,9124157.724931074
37635,12199619.170452274
37636,10734571.696960706
37637,6866536.789693084
37638,5615892.020090776
37639,6363707.772886108
37640,3954803.8779199077
37641,10508095.883139374
37642,9991239.226961752
37643,8377034.634866268
37644,6736325.187761495
37645,10529894.203478089
37646,7269269.463869063
37647,8596441.469938135
37648,9279897.551128699
37649,11043165.419302052
37650,6787677.235774631
37651,7210549.070892992
37652,6597693.504364206
37653,5989354.765662451
37654,6996034.276769263
37655,7022377.975455398
37656,4923029.022043972
37657,6510133.085433724
37658,6701649.285411209
37659,6279647.221793048
37660,5457512.08636271
37661,6760509.446566367
37662,4180241.6452328716
37663,8509514.032189995
37664,5690246.134859692
37665,22270185.53980307
37666,6310941.121661441
37667,7779870.688761005
37668,4549798.425584229
37669,7848551.078537252
37670,9052604.49527332
37671,7973384.70410583
37672,8156389.122702398
37673,5490103.821355386
37674,4939212.060981094
37675,6814549.524820455
37676,5335443.775500035
37677,4427673.474391964
37678,7076689.811177922
37679,7575106.990898643
37680,7529076.030982995
37681,19249869.655578684
37682,7875994.13529507
37683,3689333.7024424835
37684,11233808.60414104
37685,6049419.409753905
37686,11109195.169196334
37687,6902110.224288773
37688,5467021.683107371
37689,4778904.4389485475
37690,5560171.346191873
37691,4294031.255346472
37692,6805503.252309278
37693,6316487.400079138
37694,7900876.907060677
37695,10562482.362196459
37696,4437933.718516094
37697,11416671.702275038
37698,5816515.23137798
37699,8727321.53707599
37700,4064654.2423758586
37701,6155648.91949007
37702,4513170.7092045555
37703,5998409.165908757
37704,9834091.07915677
37705,6194635.868897314
37706,4419944.20419311
37707,6716834.6502712285
37708,5422534.878952601
37709,8029323.596021535
37710,11702005.990561789
37711,8953698.225446176
37712,7506851.75116134
37713,4134628.9841632643
37714,6068774.130617516
37715,6358663.6545659285
37716,8077782.765177194
37717,10576328.751877194
37718,5834930.415159461
37719,6283420.100991169
37720,13696655.992025983
37721,8347502.178383521
37722,5295637.777666925
37723,11088188.738206374
37724,10028997.297140233
37725,4729308.482323113
37726,4727745.44516162
37727,11283625.878208222
37728,6171151.558616157
37729,21289669.49919575
37730,16934226.014452696
37731,6019201.025250191
37732,5895639.462937341
37733,14929230.490425952
37734,6508971.055666723
37735,5002204.048584644
37736,5404827.801342438
37737,4214296.220964308
37738,6598161.181075611
37739,6752543.567247248
37740,6580860.628092307
37741,9643058.2301078
37742,5846418.949978406
37743,5881129.506311121
37744,7789739.240073883
37745,5731119.329467099
37746,12037471.947931875
37747,6928533.7258367995
37748,4288522.095568576
37749,6012275.468161883
37750,4804413.0404212475
37751,7146205.760180482
37752,7349027.098439846
37753,28662318.55006347
37754,6514804.576029868
37755,3947255.9347402155
37756,7396460.20721895
37757,7579126.424406336
37758,5578467.987277061
37759,8133880.2457870385
37760,6565594.429188186
37761,4047274.1682804236
37762,6084581.088219895
37763,13310890.673037747
37764,13623958.070167935
37765,3902258.7018439826
37766,7823780.405289516
37767,6213084.929931051
37768,10896540.880665574
37769,10246021.637158733
37770,6197730.3321821075
37771,7410243.412718736
37772,8265305.549611716
37773,8377915.853670348
37774,8980856.065312818
37775,4141412.5633547897
37776,8316955.339947916
37777,7056998.290760365
37778,7104113.443231562
37779,5417940.996902213
37780,6192600.079032512
37781,3647501.2121563023
37782,7358696.694360513
37783,5727272.525990062
37784,11033587.511172974
37785,6724092.370121802
37786,7004314.532227027
37787,6758637.529140632
37788,3708736.2215379197
37789,9652653.671651714
37790,3647913.401325315
37791,3714106.133950117
37792,3331932.448432128
37793,7400159.367511739
37794,9620621.430515507
37795,12738277.704305738
37796,5654601.695620784
37797,5283530.220275432
37798,8764623.456207704
37799,5062631.925076829
37800,5448659.839424923
37801,5070474.944671059
37802,5259969.3814233225
37803,8535450.281570625
37804,9811707.652900731
37805,7411200.412931866
37806,11888698.64412639
37807,4553083.845420399
37808,10659705.86838539
37809,4865869.18870734
37810,6299551.878714168
37811,7584309.270072288
37812,5226610.786957319
37813,6245897.626672338
37814,10515577.169256758
37815,14374649.91803483
37816,5588771.466059242
37817,6083280.968289102
37818,10070699.696172578
37819,8410039.571586596
37820,4476526.430627763
37821,2936576.476286814
37822,7725318.127377036
37823,14216828.085988052
37824,4961190.41701778
37825,18090322.18754301
37826,4631112.340559329
37827,10495537.40853282
37828,5569685.62139169
37829,19345438.052989252
37830,3470399.5938988477
37831,7417254.6889615515
37832,7717356.293839664
37833,3902851.676318882
37834,5938834.544399487
37835,9728550.89775375
37836,4546504.545684654
37837,7906063.591446091
37838,6745358.92736268
37839,7178723.159634309
37840,6823168.118649141
37841,5850663.692518967
37842,7839528.563362371
37843,5313144.615326027
37844,5074762.203838635
37845,7357681.579389688
37846,5593370.506310213
37847,4993357.472613231
37848,6654072.697041959
37849,5982931.778325596
37850,9832978.603424216
37851,6484809.89861714
37852,7771507.090786341
37853,6990390.629307321
37854,6019567.66179349
37855,5140396.63205037
37856,7997657.340952334
37857,4285903.156765873
37858,6494788.741292525
37859,5960234.139548535
37860,5582827.541525647
37861,6553420.75476994
37862,6992935.031843119
37863,8566579.791679254
37864,5045484.007632845
37865,10165860.206471184
37866,9317993.952062236
37867,3885335.1818886627
37868,9248792.512899889
37869,18127756.275113147
37870,5539342.675848825
37871,9904698.59715243
37872,7656231.942207015
37873,5417822.163239918
37874,12741515.139037728
37875,6679405.795122405
37876,11380654.188337933
37877,5157498.671271621
37878,4942558.384749168
37879,8482607.28323264
37880,4854951.787381456
37881,12447460.937436443
37882,4737708.122404285
37883,7317870.183408939
37884,6204261.874526955
37885,5125065.56244617
37886,4633775.613613843
37887,3317539.170641183
37888,8670381.862555526
37889,6469311.500519874
37890,5635360.677137715
37891,8747950.214452596
37892,11496297.613328815
37893,9839678.603244442
37894,3671767.1304635787
37895,8213022.175733048
37896,8206627.389758989
37897,5569474.465157627
37898,11552495.1948374
37899,8172596.800121622
37900,5729492.147281078
37901,6198479.380193341
37902,5668593.658297247
37903,6930592.829979275
37904,5578862.589049287
37905,5944230.105836131
37906,7932186.263756791
37907,11955050.355588844
37908,7075550.408614152
37909,6195625.630792008
37910,9219291.51558997
37911,4719077.126012028
37912,7386735.135543785
37913,6823655.798811581
37914,8269806.396464579
37915,8241721.031721854
37916,13736674.38422263
37917,8618601.144274183
37918,5497414.446604274
37919,6397202.443790558
37920,5077656.143886958
37921,6589814.246236202
37922,4906820.458366175
37923,6741960.088757512
37924,4602062.318732458
37925,3996846.461322848
37926,6271064.322382439
37927,6005335.50344905
37928,18479594.142823625
37929,18039034.43847016
37930,3817538.381808242
37931,4758818.678834578
37932,4794974.077068187
37933,6941059.701734452
37934,4396590.763380802
37935,7280211.983710483
37936,5694468.447472714
37937,5816080.80282248
37938,6268541.342378031
37939,10434240.692691617
37940,12122760.412246985
37941,32317985.800681643
37942,2793426.1520796497
37943,6316308.145559136
37944,8021508.575943537
37945,6850197.028860669
37946,5926941.502138005
37947,6724344.4869161835
37948,21714411.68505247
37949,6519013.831659033
37950,8422070.730257416
37951,5046850.327826264
37952,5271739.217272814
37953,3259081.320011948
37954,4714690.325909709
37955,8028850.836507208
37956,8469532.767751848
37957,4885556.105793469
37958,9168564.44259954
37959,6612288.58363658
37960,5139009.31670164
37961,4972673.619534183
37962,3209871.003673329
37963,12941240.31068578
37964,7742107.090969503
37965,6923783.473121674
37966,6854649.815183689
37967,5769270.006605365
37968,6574145.466458321
37969,4768633.073965628
37970,4799567.03649285
37971,12644790.187817458
37972,5982496.177636901
37973,5855897.716992203
37974,9309964.186976759
37975,6736347.429112755
37976,4035423.7657593125
37977,5362448.213857318
37978,9635202.06877232
37979,2780970.67803061
37980,13298762.362465447
37981,6490330.613830152
37982,4162809.615950635
37983,5710551.532973638
37984,4677694.807081507
37985,4793508.481981917
37986,7053289.451394925
37987,7193440.6747370055
37988,6626795.601985034
37989,9526781.601476416
37990,6735644.3668966
37991,5132087.916959374
37992,7677489.936989475
37993,5130087.757738366
37994,4228858.019527188
