id,price_doc
35547,4878186.904504947
35548,10779481.074734343
35549,5567146.292253837
35550,17432726.05870364
35551,5859917.573446157
35552,3773218.6498046964
35553,7106815.035818486
35554,8090603.995178468
35555,8232712.074710033
35556,6330186.527199163
35557,8143530.606892263
35558,8731752.009599144
35559,9088546.002089715
35560,12084074.732619321
35561,8594617.98326128
35562,11204225.317748224
35563,6122116.519971348
35564,5370728.683819854
35565,3390656.011380819
35566,11561469.743122157
35567,5954027.4049116215
35568,6785261.946405678
35569,9374350.066764643
35570,5518113.75532306
35571,8868011.079963112
35572,6608659.541308725
35573,8159559.4048827
35574,4161569.4279056033
35575,11875717.005835675
35576,5286115.535052998
35577,5944714.5006555375
35578,2664247.2723695817
35579,4450283.223987391
35580,4917101.803623913
35581,6238606.919445079
35582,7960806.794221209
35583,8260969.525956903
35584,3668335.227923461
35585,7397642.935140575
35586,6890097.5804114705
35587,5545796.039235753
35588,5505889.949825915
35589,5553112.029086739
35590,11065203.6328964
35591,4916168.639050855
35592,9645080.972594118
35593,4966023.020468633
35594,6038903.858856881
35595,7092299.428793565
35596,7867899.545737358
35597,21262905.704342302
35598,6736789.368391747
35599,8217576.591079931
35600,4101103.0207124935
35601,8358363.645842107
35602,6516128.569199017
35603,4681278.167164756
35604,8647211.523417981
35605,5796472.859621361
35606,5640129.754722853
35607,6337380.700689051
35608,4885463.054355523
35609,2984891.831115574
35610,9351216.905047148
35611,4631083.132072969
35612,12421170.38035766
35613,5748430.125114544
35614,4622727.489201057
35615,3639937.366306914
35616,5366411.7708624415
35617,1856767.313666598
35618,6343339.842000737
35619,5074415.50366191
35620,5372896.407337262
35621,11189435.346531238
35622,7508689.693208758
35623,10088583.66662751
35624,5554142.296144438
35625,4024678.326751295
35626,3546802.791688033
35627,3846100.884804643
35628,7043532.220380694
35629,3398848.096025824
35630,6013498.010348259
35631,3275657.412017376
35632,7498756.953616627
35633,5661702.024281857
35634,5633925.97489991
35635,5447871.4675803175
35636,5447817.828061633
35637,5272542.256897795
35638,7389296.646506045
35639,4590313.485414335
35640,1889661.995167124
35641,10673244.04023501
35642,12951485.440277675
35643,8784348.081436224
35644,7089819.782337146
35645,3902279.44889542
35646,7847552.632973458
35647,6220888.688449976
35648,8193319.928448818
35649,14551925.547793003
35650,4666156.133764912
35651,5428940.390090693
35652,5182640.546612237
35653,5165133.704043955
35654,6427504.533713989
35655,2674469.228842135
35656,2401645.632425053
35657,7355357.50243644
35658,9485272.060710989
35659,3595929.0120214205
35660,5505432.0954274675
35661,9442848.789639665
35662,5502631.013209506
35663,7025288.846289207
35664,9524128.633818967
35665,16016997.951639485
35666,5856665.316040609
35667,5983434.872601273
35668,5527424.388953458
35669,3252905.809006682
35670,6102574.554334446
35671,3436507.5872741425
35672,10997119.308789575
35673,5856969.1634951485
35674,5711013.821282997
35675,9851803.451047728
35676,5564697.223046866
35677,5610297.716017779
35678,6926222.663936122
35679,4625076.191419056
35680,22756097.91588835
35681,7908249.973497101
35682,6273310.637366355
35683,10057066.924105236
35684,3601370.71702181
35685,5876748.517703449
35686,6991327.0878868885
35687,8506814.340365164
35688,5332088.898681159
35689,9468430.595375301
35690,6211313.038995807
35691,8016771.657246225
35692,5873435.698496639
35693,6031434.669523613
35694,6179440.868850065
35695,5824165.733617772
35696,5182099.625859634
35697,8994486.359199243
35698,5349132.192946367
35699,7069903.314745289
35700,6555382.097788665
35701,8632336.993156794
35702,6515975.177053987
35703,5008947.333007751
35704,6446082.7709483
35705,7884705.656369774
35706,3886721.090877303
35707,6498760.192519122
35708,6608936.830059454
35709,3617683.7463423866
35710,12503524.205646424
35711,6861989.109089961
35712,4000341.1679966836
35713,10637326.61374015
35714,6123667.5725034475
35715,8037814.342479034
35716,7756981.055127981
35717,9795203.29919678
35718,8314291.925608144
35719,5709962.6033006385
35720,3903973.003102805
35721,8057885.814673044
35722,5511421.088337544
35723,4151128.074321935
35724,4204103.86006634
35725,5032080.437659922
35726,5957591.613941543
35727,8357460.338971581
35728,8401906.607826324
35729,5649782.331214716
35730,6729613.5012741545
35731,12251712.526874263
35732,9362199.130898135
35733,5534633.81933595
35734,4206559.689293635
35735,13102897.371821465
35736,4893273.8549276255
35737,4980660.1004464645
35738,5118398.633789583
35739,5043199.890742172
35740,8187404.8626469765
35741,8069576.721499458
35742,5127626.990951408
35743,9781426.246351907
35744,5588636.550874311
35745,3937879.2002858934
35746,9052466.8945943
35747,5146855.505423425
35748,4176932.98969026
35749,7865545.156856524
35750,3973094.5364197334
35751,11759464.430974936
35752,4451253.059446866
35753,8147069.629219144
35754,4648498.092161012
35755,4100612.243693502
35756,7718723.304644987
35757,3532199.4998584734
35758,4387823.952943199
35759,8161721.542625679
35760,4032770.0263665607
35761,6673379.637722236
35762,8097795.129430985
35763,20113654.832810994
35764,8348303.667147426
35765,7282866.888374779
35766,4335084.927532482
35767,7025224.931599208
35768,3804560.072193405
35769,5138703.407211224
35770,4142453.7282367614
35771,5019941.154799753
35772,5977887.8331516
35773,6388165.9952365
35774,4096531.635677891
35775,5960787.890605111
35776,6099487.105107651
35777,6199242.384660081
35778,13084333.756777694
35779,6921597.053762594
35780,9112445.708086945
35781,17451083.15283627
35782,7622904.486645471
35783,3177983.2239587605
35784,7885863.015324873
35785,13859577.246707188
35786,7458444.558891325
35787,4086295.2575706737
35788,9054527.410724493
35789,5494264.5107337665
35790,4149498.4373144642
35791,5680065.485611829
35792,6107728.196761916
35793,4743097.8020323925
35794,11029562.869652467
35795,4376629.522707266
35796,5250694.522660914
35797,8127280.175441739
35798,3404260.9751250558
35799,8429883.173328534
35800,6886016.143959616
35801,2859437.8411203213
35802,19586142.061610244
35803,3940532.2213837523
35804,5081956.708703822
35805,4265011.9729773095
35806,6002696.18607231
35807,6363851.622484913
35808,5223442.742091484
35809,5949392.040745123
35810,6071807.499267169
35811,3617845.8266221285
35812,8904194.24935922
35813,6036809.347373396
35814,10897034.669262966
35815,7249280.341100587
35816,17769192.79280296
35817,4651444.610411338
35818,6317809.040662844
35819,7406851.741672235
35820,6493272.679251756
35821,4785006.446391067
35822,5902607.006071878
35823,5911154.01203542
35824,11022003.676048046
35825,5322083.41815087
35826,9062425.401281903
35827,7012018.826433353
35828,9896959.329909954
35829,3768105.0692460225
35830,4145796.291622755
35831,6879905.340926898
35832,7672403.40467316
35833,6182859.978938694
35834,4958675.744903585
35835,5593823.260324668
35836,9557944.196088238
35837,6797595.634234217
35838,6599605.420946777
35839,8081910.066137653
35840,4621836.564990207
35841,6780814.668748484
35842,17186216.727735493
35843,3684909.4686881597
35844,6007419.910855655
35845,10823811.29765883
35846,11475323.24980235
35847,7802248.840742006
35848,5241522.387282832
35849,3865153.5662885252
35850,6514755.03785877
35851,7242512.514345286
35852,6126788.930229563
35853,5640068.32606161
35854,7756496.178244668
35855,4935743.787272
35856,5543051.937545718
35857,8790893.900772369
35858,6286110.463332931
35859,6213219.958015603
35860,8115504.8595572
35861,5105177.691166593
35862,11269728.403201796
35863,9068123.480821922
35864,6246598.364979816
35865,7714830.037905972
35866,7282173.62508946
35867,5103658.7476506345
35868,6431305.983379557
35869,9007548.098902527
35870,9190942.804920577
35871,6747912.122549001
35872,8361920.303388327
35873,11020278.09111201
35874,6364776.281719297
35875,5689686.542561541
35876,3400694.1556520383
35877,4818761.196197039
35878,6480002.798789214
35879,4625517.998947232
35880,8199710.967201308
35881,5612566.296346204
35882,12679284.165157255
35883,6108447.072863299
35884,4319198.13416178
35885,8551742.455759507
35886,4656681.170179212
35887,4270090.536642525
35888,9090087.75915643
35889,16548379.470302932
35890,8226598.076950646
35891,5093215.283434992
35892,6036098.505175858
35893,4597225.626660869
35894,9234432.267699644
35895,4178571.8442155956
35896,1890717.601231655
35897,6856226.660314691
35898,4781647.228962849
35899,8425561.448424077
35900,4659966.343997341
35901,10010065.73871036
35902,3597034.6909569763
35903,3995943.2797455923
35904,5155283.910651816
35905,4641548.879609707
35906,14944703.835209355
35907,5892577.374735927
35908,10735358.208142273
35909,8124042.491924968
35910,6191985.540433585
35911,6795761.455771415
35912,5035239.05570828
35913,8896037.646756204
35914,6235508.4118790915
35915,6051538.299190895
35916,5095558.883329406
35917,5445372.5310910605
35918,10814515.702072619
35919,5001304.571941416
35920,4779862.658884492
35921,5588761.033979576
35922,6777914.478345369
35923,4942854.193280394
35924,7092476.345024121
35925,24308403.981639963
35926,7288635.017688063
35927,4154445.9985995656
35928,3167415.5657513184
35929,5161878.501374569
35930,6192455.274988122
35931,5960716.655937275
35932,4855895.454942652
35933,5203670.674563924
35934,3843273.195947949
35935,9944267.817101153
35936,12516331.57713321
35937,8068937.198824382
35938,5337866.982064453
35939,4972481.821135108
35940,7333496.142657697
35941,8621551.261262747
35942,4050781.432505336
35943,4836859.501426543
35944,5086340.0182156395
35945,5398146.990171822
35946,5831158.274550293
35947,12800430.455095554
35948,3897975.411061683
35949,8078841.629724984
35950,5926980.807851799
35951,9510706.921363562
35952,6254667.8469935525
35953,6597248.134817445
35954,6714475.89182072
35955,14431231.118431602
35956,4732223.850867976
35957,7003763.526126598
35958,14013708.243827304
35959,6079871.685590632
35960,7938751.797434312
35961,4166143.1233926136
35962,17035992.21355871
35963,9677349.626348017
35964,4113112.803478582
35965,5510703.990186316
35966,5454706.533649872
35967,10845394.71961601
35968,6886831.704516223
35969,6422095.932366684
35970,9756118.547554951
35971,5980043.747764799
35972,6587577.151168879
35973,10262627.559297884
35974,6904432.129898178
35975,4272082.260227607
35976,7078976.3205918
35977,5139855.999491902
35978,4976914.815639429
35979,6718926.910350192
35980,7761394.1127204355
35981,5097292.513449188
35982,8085331.457910132
35983,15365384.881389016
35984,8980748.654423371
35985,7513121.275597056
35986,4276516.045262843
35987,4762780.837724598
35988,20808307.22344654
35989,9563001.877410395
35990,6001624.664976688
35991,13302429.26811838
35992,5246242.474685953
35993,5416685.1708748285
35994,4878036.501631923
35995,8490528.783062737
35996,5474364.615086648
35997,6830137.020157658
35998,5721560.989979892
35999,10894943.952867853
36000,5994010.3120833235
36001,9026565.158944119
36002,11656833.600472568
36003,10875977.21993078
36004,7375107.031447947
36005,5496649.890728564
36006,8444270.828872163
36007,3848589.130434374
36008,3391326.390328675
36009,7703047.348516933
36010,10600287.587248893
36011,18867564.75065371
36012,6552718.245350777
36013,6212179.999306075
36014,6304641.32908118
36015,6623340.675553119
36016,6837754.8143373355
36017,12193624.929539043
36018,4455649.775397602
36019,7537419.916654998
36020,8873781.865713859
36021,11787057.534293858
36022,7088527.243212846
36023,6188623.55803528
36024,6517033.438075904
36025,9029598.44711346
36026,7541299.710727617
36027,6217018.03804253
36028,6907740.423713019
36029,5847393.9767140215
36030,6928089.0918999165
36031,6923308.213254833
36032,6905420.725335678
36033,8009939.177068769
36034,6449481.959028149
36035,6039050.79486943
36036,6130389.763118101
36037,6357226.695727056
36038,6413535.8534292355
36039,6233049.299735232
36040,6128265.811912821
36041,5663454.914457454
36042,6443652.335878567
36043,6833121.280443868
36044,8023044.86523987
36045,4301261.839736002
36046,3672857.323704849
36047,7951742.3999462575
36048,6900462.317839652
36049,6921559.164255646
36050,10342939.453263802
36051,6758009.007623381
36052,6120181.498327794
36053,8227471.909613057
36054,6188057.270241923
36055,3309621.012002318
36056,10669418.131396372
36057,5012005.188139609
36058,5341546.212702669
36059,4979357.054738965
36060,9102059.529684432
36061,5673986.527986038
36062,13118880.338767212
36063,6126193.941362633
36064,3710855.2306007394
36065,9890015.373709781
36066,6273176.123615207
36067,9577864.170895753
36068,3997915.775429944
36069,3371751.750543982
36070,13230744.10525489
36071,8397063.804470086
36072,6497619.653449294
36073,11958336.562535213
36074,6170794.780099392
36075,6954831.576967542
36076,5564755.320738586
36077,7854863.971963271
36078,2697869.4260580335
36079,7363408.541755957
36080,7095594.002407281
