id,price_doc
35524,4966208.9054737762
35525,9451882.2384254392
35526,7236579.9062183658
35527,5123722.6059385352
35528,4289995.8687728513
35529,4198428.599705385
35530,5519506.8070001155
35531,14133322.411615308
35532,5509690.1611850467
35533,6003040.0460864659
35534,8425829.5746453628
35535,9131279.3428900931
35536,7793014.4625241645
35537,4420411.8585632918
35538,5437724.9212387446
35539,7072541.0412064288
35540,5964364.7823762223
35541,3392488.7177484212
35542,5025155.5790865915
35543,5005873.7778492011
35544,7806141.8746257387
35545,6018836.121167494
35546,9149529.86588821
35547,4884327.2981069982
35548,10795740.761652539
35549,5583929.0389737394
35550,17552952.473475836
35551,5858375.8431910155
35552,3767429.5575858075
35553,7137924.253277312
35554,8132783.5515238456
35555,8261822.6180987554
35556,6346741.7203664277
35557,8162870.3551971139
35558,8761300.2922304682
35559,9151905.2037746906
35560,12138554.444007006
35561,8584998.1989538074
35562,11205046.681787614
35563,6117807.9793634377
35564,5389768.4498650543
35565,3366468.5894241594
35566,11593459.264546067
35567,5952445.5517115863
35568,6809042.2562478324
35569,9379162.9615896158
35570,5530989.2918943902
35571,8921220.0636326391
35572,6633012.4401030838
35573,8147634.1432425408
35574,4165363.2581480527
35575,11893334.727563234
35576,5272179.8050859692
35577,5954049.0909628421
35578,2659071.7180234808
35579,4450899.6303576939
35580,4908728.2068569316
35581,6253194.3463696912
35582,7969908.3405397292
35583,8284832.2213871302
35584,3665992.2974273534
35585,7407276.1215885626
35586,6911956.6123875063
35587,5531404.7902500015
35588,5506406.6361124068
35589,5550422.2749509746
35590,11109581.302170986
35591,4920661.6459381012
35592,9681567.749782037
35593,4971473.0874575628
35594,6054124.5279673124
35595,7081157.0790888378
35596,7884492.3920221012
35597,21291220.412398703
35598,6753189.5246051531
35599,8222351.8533815807
35600,4104898.1462048888
35601,8357504.8613661407
35602,6529253.9995211633
35603,4678028.5802872302
35604,8649866.8634507619
35605,5803597.3357550418
35606,5654395.9861790594
35607,6351128.1045952905
35608,4906851.1234900523
35609,2984701.092983536
35610,9389649.8911975622
35611,4635739.0015030336
35612,12434997.679840632
35613,5747441.0197869521
35614,4606350.1864979099
35615,3642912.365370994
35616,5357551.8829101017
35617,1856894.9847893529
35618,6365158.6410820037
35619,5068334.8708477635
35620,5372486.5629425421
35621,11263757.252802325
35622,7541091.7994079217
35623,10084823.270808769
35624,5565339.7723024553
35625,4018044.0763832708
35626,3539917.6525173127
35627,3841480.9459643909
35628,7055224.645509135
35629,3392297.8844862948
35630,6026358.7772414582
35631,3277413.4671996851
35632,7503330.5607753415
35633,5672364.0524462303
35634,5647007.2561812252
35635,5448376.5823716754
35636,5460177.6240826016
35637,5274032.1056848774
35638,7418114.6237232471
35639,4584949.8292517764
35640,1885764.2571531427
35641,10660426.584263105
35642,12993047.860199293
35643,8798747.9914714731
35644,7079445.6151666343
35645,3884861.4609392388
35646,7853452.489797242
35647,6226349.5724101206
35648,8191771.6114254883
35649,14669565.238342665
35650,4670649.5510759372
35651,5441581.1781248255
35652,5189342.7465368072
35653,5170557.9519011453
35654,6404518.1466844399
35655,2696726.8132549506
35656,2406649.6392088276
35657,7380015.5727137597
35658,9529417.936858369
35659,3587081.4646810926
35660,5514830.5495658163
35661,9536525.5468564536
35662,5480839.6861829003
35663,7102201.0086189564
35664,9640695.8166963458
35665,16110157.431685865
35666,5845049.1981111718
35667,5977827.564064418
35668,5531471.4141692575
35669,3246007.287162446
35670,6095944.8177653775
35671,3422769.365492715
35672,11026814.263942141
35673,5891049.2624776084
35674,5722137.9332966339
35675,9897514.9393760059
35676,5568351.791384574
35677,5604689.7792213783
35678,6887613.6766764112
35679,4639056.3426134903
35680,22755371.886785995
35681,7908496.0031325808
35682,6264273.1705450425
35683,10075078.810799157
35684,3604053.6974380128
35685,5871843.3960038498
35686,6986561.3069115421
35687,8604229.3667648956
35688,5293603.1648597978
35689,9466684.0199900977
35690,6199252.3357079085
35691,8040027.6786556002
35692,5939705.4701002594
35693,6009685.4989506956
35694,6180181.9517126977
35695,5814527.6811206024
35696,5181027.5066048596
35697,8990511.119731741
35698,5357046.7758667665
35699,7051491.1024243906
35700,6566979.79677305
35701,8633494.7430520263
35702,6519186.8724966357
35703,5009047.09647117
35704,6462882.3769480567
35705,7906661.1236232277
35706,3887263.1896028775
35707,6505990.1925057387
35708,6609439.2030853331
35709,3615165.7692888994
35710,12556915.32542922
35711,6871670.5133310845
35712,4003391.1228935807
35713,10641712.943192495
35714,6110091.3666018909
35715,8043213.0959767131
35716,7770454.6783597562
35717,9827139.5279948898
35718,8277495.6466821525
35719,5724382.090759648
35720,3885981.6912283446
35721,8056988.2282667784
35722,5515123.1801947504
35723,4151532.0529356473
35724,4215101.1385312686
35725,5042519.8171080267
35726,5966998.9480412053
35727,8390716.3144011497
35728,8418951.7993340809
35729,5627680.8533398155
35730,6715225.8358160388
35731,12275010.184026629
35732,9409389.0687101278
35733,5554427.7683207598
35734,4216331.7523184624
35735,13148826.061087033
35736,4918097.9580057245
35737,4990245.0969521971
35738,5117620.9847212005
35739,5054897.7140837191
35740,8216000.8063658113
35741,8092744.194085707
35742,5141319.5636371737
35743,9774356.392897265
35744,5594574.6658092467
35745,3940383.5202316139
35746,9052110.6146754939
35747,5154177.057467252
35748,4170030.2218576674
35749,7888082.4122539833
35750,3968600.3256143117
35751,11810368.745719492
35752,4451428.3405946232
35753,8144851.0401947936
35754,4639435.4116006503
35755,4068531.0273240865
35756,7754637.8630357096
35757,3535241.6054380774
35758,4378355.275452638
35759,8151960.7600290049
35760,4028568.3340762681
35761,6681632.0139099015
35762,8132526.2348320289
35763,20106294.235808767
35764,8365016.557990009
35765,7295952.3183280937
35766,4337799.1332444586
35767,7035328.5525102504
35768,3804976.8732500453
35769,5133334.0093558803
35770,4127484.7211487764
35771,5030175.7038650233
35772,5973740.8906235658
35773,6390615.9204704072
35774,4100611.5315334424
35775,5962129.4493471719
35776,6117713.6567008905
35777,6233553.8671186976
35778,13091648.339576844
35779,6925979.3496402279
35780,9132478.4717978649
35781,17571554.68751641
35782,7626103.0892393729
35783,3181992.1580518344
35784,7909294.5730778305
35785,13885380.315976588
35786,7495592.6639005532
35787,4077418.6286571883
35788,9038836.369040342
35789,5487702.048282614
35790,4149868.2363973986
35791,5697988.0714642201
35792,6123180.1557123484
35793,4743482.6640793514
35794,11059359.862360395
35795,4376020.1266609477
35796,5255634.7040324137
35797,8141426.3846750399
35798,3403664.9891690891
35799,8440345.9417821672
35800,6949509.4862114685
35801,2856953.1633763681
35802,19499244.698956735
35803,3933862.8039510394
35804,5081311.2827454545
35805,4256588.4677056456
35806,6009349.7505306751
35807,6349254.6070660446
35808,5251363.0326779522
35809,5983189.1680519423
35810,6091998.1433618842
35811,3628380.9976651161
35812,8931207.9844367281
35813,6047225.7398843365
35814,10905239.666295789
35815,7269519.2263869625
35816,17772492.904971357
35817,4665261.0007637115
35818,6314773.1531160576
35819,7403292.7758867182
35820,6508399.8038761243
35821,4788925.732421211
35822,5894446.2150779143
35823,5924879.8275190126
35824,11055481.885927793
35825,5340806.1245886544
35826,9055375.1756744385
35827,7019371.2171813045
35828,9907597.0384934936
35829,3767490.8154896949
35830,4154569.2005822831
35831,6900886.0703412034
35832,7685938.2576214653
35833,6195935.7522530779
35834,4965427.1996404147
35835,5616542.806960186
35836,9649473.7240267582
35837,6776622.4418499479
35838,6606392.2398818433
35839,8075062.3902353235
35840,4625179.3758063344
35841,6778940.8836039733
35842,17221222.279295612
35843,3690362.6109300484
35844,6011385.5552488454
35845,10810285.894757088
35846,11499334.501407791
35847,7806934.6019699527
35848,5243451.3023526249
35849,3866219.3994923723
35850,6554482.3690025201
35851,7246933.4216275737
35852,6107315.6807872551
35853,5626711.2147747781
35854,7743433.3532449473
35855,4932022.6458503651
35856,5530446.1882857997
35857,8863838.9890661556
35858,6293546.5028971834
35859,6226229.2638183702
35860,8101340.5668370761
35861,5110481.3999047233
35862,11254988.723966774
35863,9094243.936664829
35864,6265539.2613059245
35865,7710068.7902515605
35866,7287227.784756599
35867,5094497.6004285216
35868,6430420.5755283078
35869,9009248.9516599514
35870,9183119.7600321975
35871,6742833.4181670658
35872,8382616.9710769653
35873,11050971.255076796
35874,6348747.9739777129
35875,5691276.6920559267
35876,3392488.7177484212
35877,4851535.8808408463
35878,6489850.7521071397
35879,4625762.940023927
35880,8203217.4634085754
35881,5608573.8214445906
35882,12713632.579532877
35883,6078415.8504437879
35884,4315909.339385476
35885,8569984.168200653
35886,4658731.3870360749
35887,4284710.2167470073
35888,9183142.1560504306
35889,16560033.155153988
35890,8229835.0856240308
35891,5105272.0761004845
35892,6041864.0553144589
35893,4598044.8722060602
35894,9236763.2283180319
35895,4215654.7033300735
35896,1886861.7340700869
35897,6877814.168447569
35898,4779443.0868262183
35899,8469442.563775098
35900,4669793.0390629843
35901,10019498.451041361
35902,3596843.3728615469
35903,3993677.1709951488
35904,5152216.7603655616
35905,4647328.0483577251
35906,14957076.078824189
35907,5908187.174197739
35908,10730256.601952951
35909,8170188.6565959221
35910,6207025.5074733738
35911,6793436.9061136954
35912,5047134.8543666657
35913,8937848.5877935216
35914,6251623.9677857086
35915,6050529.1853942592
35916,5096756.641202841
35917,5454829.2647693418
35918,10873812.313882947
35919,5010444.6936207302
35920,4788930.1511183456
35921,5587794.6481900569
35922,6780004.65954128
35923,4948450.5702746557
35924,7095590.4875328019
35925,24449645.729954928
35926,7309947.7140416242
35927,4155112.2094732537
35928,3171446.4558756105
35929,5178516.0753360577
35930,6226922.3794070771
35931,5949839.7056832649
35932,4867739.2767016198
35933,5203544.2351475498
35934,3840402.863403772
35935,9985382.643362321
35936,12496493.665190641
35937,8085479.4831772493
35938,5338356.3409067634
35939,4970157.8534232751
35940,7347644.2771386942
35941,8648288.4848592915
35942,4039577.0873882286
35943,4876956.9214530047
35944,5105554.968363489
35945,5435960.0105052041
35946,5836785.1309640231
35947,12826281.297127509
35948,3895293.5557653615
35949,8091408.4282255936
35950,5917455.7806438655
35951,9513014.4289138671
35952,6282329.7577179382
35953,6576772.3813394513
35954,6737766.9635892231
35955,14503764.186890863
35956,4733404.1242655981
35957,7006608.1618154505
35958,13967762.065635122
35959,6116969.8243764387
35960,7928298.2126858858
35961,4165482.8830223945
35962,17149834.12691094
35963,9686078.0824381765
35964,4097420.3263643207
35965,5518064.8800142948
35966,5471027.4263166701
35967,10889192.202482868
35968,6966553.5811445471
35969,6413150.9336957261
35970,9802812.1039779279
35971,5989471.1846408565
35972,6605692.5118625481
35973,10312188.068906728
35974,6917212.8804459944
35975,4266480.5255483212
35976,7124469.6237140438
35977,5135386.9244872276
35978,4986089.5094268266
35979,6715759.024105031
35980,7738357.0938346013
35981,5061582.4427632485
35982,8044228.9666989762
35983,15408460.094220379
35984,8979798.4826648608
35985,7540275.5503489943
35986,4273096.8455873067
35987,4755463.8067150377
35988,20848766.51225761
35989,9558671.4088558871
35990,6010897.8425146397
35991,13356755.253303768
35992,5257381.2763830489
35993,5414228.75076502
35994,4872889.0606144387
35995,8518889.442718517
35996,5474676.5723095201
35997,6849885.3215910699
35998,5728668.7726849541
35999,10965097.958601199
36000,5985964.1191925602
36001,9021586.4693740979
36002,11686207.391422752
36003,10891745.438659735
36004,7403019.9095082628
36005,5498094.8776475927
36006,8449368.7126092203
36007,3839772.1122499011
36008,3401457.8801843948
36009,7710152.7861296292
36010,10601990.144895554
36011,18890827.889651429
36012,6567664.1094463468
36013,6205741.0303011565
36014,6313010.1732527046
36015,6624609.528179084
36016,6817939.26000458
36017,12223744.755394369
36018,4447857.0038737692
36019,7539285.7413544599
36020,8885940.4014134817
36021,11823818.283513583
36022,7091540.1165060261
36023,6166048.0296548847
36024,6531821.0588842276
36025,9029297.466021549
36026,7501833.2811001949
36027,6224532.277480443
36028,6925079.3002658971
36029,5843796.9930219771
36030,6940250.324036058
36031,6934860.4726786185
36032,6908061.8751313314
36033,8023951.3091096766
36034,6475043.2990974002
36035,6049233.5049871318
36036,6133716.6693718713
36037,6338942.6587771438
36038,6423838.8265507706
36039,6238937.1140204975
36040,6139777.2574006813
36041,5682868.078282183
36042,6487074.6435803855
36043,6835569.6077313535
36044,8039369.8025787538
36045,4307930.1912210239
36046,3667600.6662804261
36047,7954017.9998530615
36048,6915783.9718984365
36049,6931618.3743685735
36050,10360803.366747309
36051,6776679.4791759942
36052,6143034.6331342757
36053,8241957.4534940114
36054,6168947.606976077
36055,3313070.9179850118
36056,10686236.040675335
36057,5014764.2928216541
36058,5346808.6656358959
36059,4966905.5936579714
36060,9096145.7303925138
36061,5675755.6287261881
36062,13133421.497328706
36063,6100827.522172479
36064,3712433.1699247425
36065,9943707.8900252115
36066,6279692.6645671558
36067,9566989.5977358501
36068,3996947.2609494044
36069,3361233.6757180854
36070,13269651.287717594
36071,8405587.8620894738
36072,6498264.3249507444
36073,11980812.257939689
