id,price_doc
37529,4561711.603635698
37530,10740424.281760126
37531,8529582.23767096
37532,14642116.386818951
37533,9103313.836405605
37534,6348493.488554695
37535,6018566.41079662
37536,13701571.727998419
37537,11553065.993200501
37538,6055308.223078428
37539,12129860.339404901
37540,3945834.690901137
37541,4721034.414027732
37542,7676600.884604678
37543,7749152.3199181855
37544,10184828.23992221
37545,5273529.956157848
37546,6920246.600207253
37547,5908343.167097843
37548,5956907.809107322
37549,4682172.603043199
37550,5805083.339840074
37551,4917147.2015369395
37552,7975848.501870884
37553,13466140.034709748
37554,22980096.98424213
37555,11964932.372757668
37556,6558210.2252121
37557,6689251.766794236
37558,5437390.173580399
37559,3194843.2772177346
37560,4163105.1137307333
37561,7012674.272000631
37562,6568621.502128408
37563,8308998.86045715
37564,7319523.24510988
37565,9369614.194815936
37566,19994587.361539613
37567,19212228.12143621
37568,4779235.933161762
37569,10772272.50942699
37570,5905888.708271305
37571,11905245.082079358
37572,6437019.017508769
37573,4773709.605218251
37574,13857639.824415004
37575,5599224.091149771
37576,12092938.745887348
37577,12249284.633310447
37578,10940522.933188217
37579,9866691.058858138
37580,6845225.777741114
37581,6313425.293178794
37582,8339506.3182683615
37583,8023701.035495727
37584,7000773.39847039
37585,6258636.270281786
37586,9174360.519461552
37587,6726887.1545065865
37588,4093074.5958886435
37589,7030806.283994171
37590,5356523.034514707
37591,13240016.843896799
37592,5325954.1373669
37593,3916850.690850834
37594,5522752.485550899
37595,7845045.943178235
37596,11670335.943640895
37597,5940710.330348137
37598,4762305.772717586
37599,15938139.640429318
37600,5925516.434553187
37601,5476805.912929741
37602,7201895.367003508
37603,12168128.811018111
37604,20466423.141115136
37605,10426623.579084465
37606,11148181.764177283
37607,6943979.456169384
37608,9665866.530834354
37609,5797935.426314684
37610,3851037.5999713065
37611,6884514.28365691
37612,7915671.272478947
37613,5607219.078252443
37614,5474632.9170713825
37615,6529510.407826159
37616,5229713.037960929
37617,6166771.537423459
37618,13367444.981553243
37619,4294057.42801652
37620,7745559.412895744
37621,9899740.828502366
37622,9863398.836736655
37623,6558211.453181769
37624,5254616.894265548
37625,11767592.359458128
37626,10206066.866867363
37627,4989303.596037236
37628,5855089.893522634
37629,9360742.344370233
37630,4734516.337635524
37631,7591850.495235644
37632,6425979.368946524
37633,4865543.106657965
37634,9134902.937890118
37635,12222600.600653784
37636,10774110.090552008
37637,6880910.34288606
37638,5601553.489722942
37639,6361201.113491415
37640,3971604.0427105604
37641,10509612.695075806
37642,9989465.695588205
37643,8432725.474216288
37644,6742738.680032121
37645,10555115.148190057
37646,7276273.766029372
37647,8608599.169763312
37648,9240435.693877824
37649,11038257.461509258
37650,6722477.403632764
37651,7169616.658751528
37652,6595547.2045029625
37653,5971151.962374137
37654,7001687.754606571
37655,7017285.238276324
37656,4918418.815194452
37657,6498771.850066097
37658,6724773.895007453
37659,6268976.529002187
37660,5469603.377688848
37661,6763889.24065199
37662,4181357.6755229444
37663,8529271.151340533
37664,5681158.036177312
37665,22223137.09480706
37666,6323587.234096216
37667,7794602.687392468
37668,4550143.237874241
37669,7864776.791522127
37670,9069143.235505586
37671,7997017.1062932685
37672,8169241.4602545565
37673,5514385.199483891
37674,4943595.037407731
37675,6814855.949051685
37676,5341306.770814745
37677,4445050.632685655
37678,7080407.8195619425
37679,7567765.575635894
37680,7597323.282846913
37681,19280835.77936349
37682,7824406.202142247
37683,3691170.066140853
37684,11105661.611342976
37685,6045448.393677756
37686,11174779.484096667
37687,6909894.75988613
37688,5453648.655787829
37689,4781118.438621382
37690,5564997.547006914
37691,4329534.249005727
37692,6802134.902638424
37693,6314426.164153971
37694,7940604.230516915
37695,10543183.04098956
37696,4434359.7394068055
37697,11427794.80293382
37698,5840698.115718468
37699,8755936.619182844
37700,4061000.2558678025
37701,6175846.212922017
37702,4538474.793087732
37703,5977021.3542351145
37704,9781080.21046126
37705,6194798.343272872
37706,4431628.062808619
37707,6658897.5245408
37708,5419554.301629286
37709,8022751.2006632555
37710,11709739.597679552
37711,8927233.593538042
37712,7497032.648886459
37713,4129717.451319356
37714,6081369.307398532
37715,6359872.988999932
37716,8070018.255259106
37717,10567592.997113222
37718,5831935.440622447
37719,6289386.409225417
37720,13592962.231128855
37721,8351618.195471727
37722,5312243.02468921
37723,11099880.698056875
37724,10059092.528381232
37725,4731496.920478363
37726,4730827.577336417
37727,11287254.275788426
37728,6171288.613111316
37729,21262511.86523712
37730,16913745.408213254
37731,6043818.243195536
37732,5886355.813039442
37733,14881985.69105699
37734,6505659.944667884
37735,5000925.061237973
37736,5401993.199514617
37737,4238511.504482909
37738,6616582.185169072
37739,6754102.276824691
37740,6575779.258615712
37741,9658224.40402646
37742,5852148.210363126
37743,5931349.184574986
37744,7802281.438192099
37745,5743835.128629409
37746,12080211.195938336
37747,6933552.846053622
37748,4298304.6076201685
37749,6024342.089939066
37750,4791078.024423791
37751,7069473.285444728
37752,7343127.85648576
37753,28778373.323248707
37754,6519360.619127304
37755,3953636.665911328
37756,7361202.391402381
37757,7620936.324016232
37758,5537756.157638388
37759,8108755.419831439
37760,6568903.572191888
37761,4050752.7754673837
37762,6092924.133503356
37763,13276580.04599025
37764,13611484.4323071
37765,3884298.471362767
37766,7840728.377772234
37767,6159812.447672996
37768,10959853.833681751
37769,10229699.526211165
37770,6207449.666115809
37771,7422309.433374663
37772,8256904.000479362
37773,8350886.947844211
37774,8990143.726093926
37775,4141872.553223579
37776,8357064.650563054
37777,7071955.33567912
37778,7138265.180214438
37779,5428509.919666378
37780,6204794.471743287
37781,3655131.3170829895
37782,7364511.513589383
37783,5725646.082227282
37784,11023450.327178296
37785,6729390.727719387
37786,7009631.2200423265
37787,6730056.520953944
37788,3701184.4664783324
37789,9683294.381648872
37790,3659585.0895225517
37791,3686732.563414724
37792,3335070.171490723
37793,7387513.117305553
37794,9666650.59851391
37795,12719106.181395717
37796,5658262.811474011
37797,5326429.231915579
37798,8746068.939688904
37799,5060207.942580626
37800,5416852.796395645
37801,5071244.735013412
37802,5254108.796381288
37803,8536327.084737597
37804,9811229.470908316
37805,7392922.523063105
37806,11917187.436425673
37807,4582410.468050611
37808,10643975.34988117
37809,4868014.483735825
37810,6297421.132571399
37811,7619513.274186284
37812,5230678.022224856
37813,6251387.732232459
37814,10537715.564310506
37815,14423698.958185934
37816,5569439.601490331
37817,6111588.050478447
37818,10011195.493887976
37819,8387320.911137253
37820,4493683.690276543
37821,2924546.4695229135
37822,7750995.852759129
37823,14289025.737987239
37824,4955863.360419166
37825,18217293.063521717
37826,4651968.053908839
37827,10508731.150104385
37828,5547944.257587852
37829,19339691.219288334
37830,3484982.44389253
37831,7407036.262576838
37832,7683639.702580319
37833,3915879.420504505
37834,5935290.560057654
37835,9722894.261761697
37836,4562665.737436149
37837,7895883.449958845
37838,6739864.678699118
37839,7152100.77348706
37840,6860522.991160104
37841,5833891.320138084
37842,7849416.671159798
37843,5331812.835843641
37844,5079413.880133689
37845,7344938.531940614
37846,5607592.118882045
37847,4989737.320822211
37848,6631523.086096628
37849,5988319.366085629
37850,9869520.461275944
37851,6502903.989994925
37852,7781692.724443116
37853,6969689.734915831
37854,6023455.3174011335
37855,5133839.522046845
37856,8023268.00155688
37857,4288122.848740977
37858,6477340.448184888
37859,5952437.576082596
37860,5565604.921340843
37861,6564529.274370613
37862,6979736.78749588
37863,8575415.341585377
37864,5053234.220619438
37865,10159089.273454977
37866,9238236.290173823
37867,3898117.513034543
37868,9187251.736788906
37869,18105492.603906877
37870,5514895.816014646
37871,9897533.911102822
37872,7668501.395333603
37873,5414799.132723214
37874,12797714.33009536
37875,6655055.880064744
37876,11404454.73586589
37877,5182754.159567244
37878,4949543.826104137
37879,8458119.706692452
37880,4868212.817295759
37881,12474312.756212058
37882,4748051.838997595
37883,7298774.709157498
37884,6208936.884902318
37885,5120485.0052786665
37886,4637721.767337612
37887,3320060.854434513
37888,8664253.583210453
37889,6471872.420268638
37890,5635720.938202714
37891,8781119.766800331
37892,11520714.644506063
37893,9794278.836643504
37894,3655131.8873408656
37895,8210481.48004784
37896,8245103.701681592
37897,5561674.062892147
37898,11556186.311175602
37899,8150762.297458738
37900,5724619.235334992
37901,6229391.070721651
37902,5657389.032092825
37903,6897170.548489761
37904,5569356.753624836
37905,5943772.047192133
37906,7946405.2598027475
37907,11996497.654533302
37908,7076306.861389502
37909,6201279.676090258
37910,9241483.782682022
37911,4723164.331222384
37912,7376460.585849443
37913,6822647.35145768
37914,8287723.797943138
37915,8210360.738322623
37916,13803688.37137843
37917,8644093.121020943
37918,5509684.12394972
37919,6407188.309321947
37920,5101137.261422368
37921,6596568.028510734
37922,4889529.027100933
37923,6742291.583647651
37924,4622552.142165956
37925,3998165.589286889
37926,6208554.685544892
37927,6000456.678202388
37928,18542528.416852437
37929,18035663.803976845
37930,3808461.4446751704
37931,4756988.591255169
37932,4799665.236552343
37933,6942470.04035368
37934,4397169.273392991
37935,7289086.866553681
37936,5704787.973006896
37937,5839325.6005553715
37938,6235044.416645367
37939,10476388.96673889
37940,12086009.81407279
37941,32156223.079717927
37942,2787922.4937165305
37943,6356236.122179636
37944,8063046.493757358
37945,6898610.868438883
37946,5944899.7091985075
37947,6778935.129545775
37948,21497689.218485586
37949,6571567.35549177
37950,8461217.186264666
37951,5124529.241723599
37952,5316674.741067893
37953,3259844.2651582854
37954,4677794.461396914
37955,8041808.671974346
37956,8450022.81182637
37957,4896373.982900923
37958,9209154.052089173
37959,6608727.147290247
37960,5196035.1998527935
37961,4977839.827029926
37962,3205853.4387554512
37963,12933411.468282953
37964,7704522.140310987
37965,6956183.242792814
37966,6838398.837355856
37967,5806563.261679406
37968,6567844.837453527
37969,4758599.680272986
37970,4797573.685705506
37971,12682937.905334665
37972,5947342.078069591
37973,5871503.362004404
37974,9363673.26661093
37975,6757293.720754174
37976,4033158.8309465167
37977,5366545.618191867
37978,9651018.325095432
37979,2775469.7156920843
37980,13335836.689214518
37981,6591868.519364384
37982,4169444.2914667223
37983,5738017.140771594
37984,4693611.800928297
37985,4789072.270966129
37986,7039677.91322721
37987,7191760.933391004
37988,6664103.497987878
37989,9451186.268588083
37990,6788370.836840168
37991,5174217.922973042
37992,7661044.3582864655
37993,5135955.247002793
37994,4222522.81803184
37995,5207312.724468529
37996,5496433.041722303
37997,5688218.028041077
37998,5744237.426867247
37999,7149244.980270736
38000,2972319.35041657
38001,4813305.77356282
38002,4811109.996631046
38003,8266143.569563972
38004,7658238.732837035
38005,8505749.536249142
38006,3798839.7926311996
38007,5226644.752613595
38008,4601794.793588569
38009,7414982.2615557015
38010,8611056.783602167
38011,9643719.476047073
38012,7929617.469155987
38013,5360327.5653490685
38014,5967093.50901376
38015,4246831.575114626
38016,7271607.333574469
38017,6715095.294876315
38018,6904099.385361768
38019,9724116.982015781
38020,5430811.11333441
38021,11250078.21422553
38022,6140455.73119321
38023,8590118.764464714
38024,9389129.836150615
38025,8985805.916185144
38026,6359787.864053942
38027,11148026.383169957
38028,8023938.217131209
38029,10061311.934604298
38030,4207683.125803828
38031,11053407.755798496
38032,5555387.830897242
38033,5822885.867225967
38034,7395470.435373025
38035,5523019.229817291
38036,6142870.993640894
38037,5279680.327046231
38038,8735364.89315361
38039,5199042.827015363
38040,5403460.826472343
38041,7543138.176967615
38042,7990058.716668
38043,12945239.027600054
38044,10269652.395722926
38045,7293131.122512514
38046,6553004.138323411
38047,5864188.006828226
38048,6490971.615559517
38049,6435195.9908649735
38050,4223679.205321258
38051,5667807.471871956
38052,10683036.319292666
38053,8153852.134283753
38054,8280577.400751854
38055,7725008.931824761
38056,7796622.924761279
38057,4071868.4875885276
38058,3330016.4995738505
38059,8277481.021655575
