id,price_doc
35487,8249238.417766657
35488,8593124.992279198
35489,6083012.201542283
35490,10588150.735396195
35491,3665141.0797227374
35492,5084135.085904975
35493,14752298.5704296
35494,14884664.28380886
35495,15011666.83955011
35496,14203798.283874415
35497,5949042.710069725
35498,5667408.7591514895
35499,9832412.182815759
35500,3637744.1135676815
35501,22467581.449045148
35502,4721079.047104427
35503,3827118.063286884
35504,5734386.1983628925
35505,10443143.309184933
35506,5775432.037763999
35507,8235879.317664996
35508,8510130.791819941
35509,10882387.129082344
35510,6764548.62502253
35511,3457927.8127004597
35512,6793941.18456454
35513,15682242.57745742
35514,8303794.351122641
35515,5531731.344395175
35516,5215778.309250294
35517,15615885.422328828
35518,3970418.3017983176
35519,7730723.114373311
35520,5962696.850207143
35521,8676001.68212453
35522,5951281.26313998
35523,11023161.087136077
35524,4935002.11048654
35525,9559904.499997435
35526,7462371.489210085
35527,5220151.212745364
35528,4251378.5710335765
35529,4157772.6314511835
35530,5514002.535678099
35531,14256093.197097715
35532,5531969.983363995
35533,6114049.268200577
35534,8435042.143305069
35535,9198336.711504376
35536,7983991.985926231
35537,4303415.619869578
35538,5369264.008436751
35539,7049067.229299385
35540,5931800.245338687
35541,3288704.783480151
35542,5134921.599956491
35543,4972351.198670263
35544,7852778.707131979
35545,6036745.487012114
35546,9240658.64303951
35547,4884612.448679408
35548,10837958.406459903
35549,5638095.279257506
35550,17979200.932821367
35551,5810955.453941602
35552,3700400.3236529785
35553,7187092.569630812
35554,8194071.288253134
35555,8230344.791463807
35556,6331955.787173465
35557,8241050.21973195
35558,8947236.415182795
35559,9387499.57335804
35560,12281783.570540624
35561,8603593.357169282
35562,11287547.934955413
35563,6138624.155702978
35564,5483855.000324973
35565,3266291.858583494
35566,11717991.024745513
35567,5912680.762168034
35568,6747972.587655455
35569,9226400.505413968
35570,5503259.118009905
35571,8887892.214402959
35572,6616291.776571284
35573,8040645.0490989005
35574,4116805.964327445
35575,12035813.27395555
35576,5148417.057538111
35577,6057188.294851992
35578,2615579.21160238
35579,4419337.964646521
35580,4870905.81008468
35581,6305471.89689146
35582,7922214.651837039
35583,8268602.67523609
35584,3584225.4906351706
35585,7359625.269318209
35586,6915393.4241659045
35587,5458481.483497199
35588,5516354.561828345
35589,5528763.977973269
35590,11159423.66291407
35591,4859946.855391507
35592,9864571.16145619
35593,4944707.471418779
35594,6004768.849994211
35595,7143710.773646254
35596,7929968.806540631
35597,22080510.562595755
35598,6810005.42737867
35599,8227213.186834325
35600,4148500.1455042507
35601,8376442.491334874
35602,6754286.400581341
35603,4621025.61836923
35604,8648087.120642912
35605,5803071.492225871
35606,5638832.154583359
35607,6292651.593207031
35608,4916045.700276068
35609,2930505.8630385255
35610,9386481.892881552
35611,4566070.515118782
35612,12712438.259527953
35613,5697232.148161354
35614,4590156.259167006
35615,3578484.389068624
35616,5329034.492621973
35617,1790856.3841822664
35618,6438877.854329348
35619,5062532.484364437
35620,5376897.296914607
35621,11456423.356178168
35622,7545895.8217097
35623,10081032.282573616
35624,5564138.279976835
35625,4034117.046593051
35626,3477418.128835717
35627,3798933.3691674215
35628,7058130.311417426
35629,3283944.4902003487
35630,6042959.31365423
35631,3375928.997635172
35632,7534138.732561569
35633,5691832.367790789
35634,5675021.902412022
35635,5427963.438385322
35636,5459880.975991777
35637,5205444.003725519
35638,7415312.566767575
35639,4524802.390534318
35640,1819108.1102007958
35641,10773741.502354039
35642,13122988.864050847
35643,8716937.88011069
35644,7082170.213596883
35645,3767705.4985799715
35646,7799169.377308986
35647,6242808.268258222
35648,8190203.083506927
35649,15328036.88281031
35650,4606671.827558478
35651,5529154.734754052
35652,5160127.275773984
35653,5000882.429300269
35654,6330254.872298243
35655,2596585.2219892256
35656,2369255.0208535637
35657,7524111.573072655
35658,9722253.364660405
35659,3524440.778900068
35660,5545919.720456335
35661,9621197.393554078
35662,5454321.122923493
35663,7639002.726401916
35664,10105849.936748713
35665,16647602.77166431
35666,5818085.462240723
35667,5957527.459836914
35668,5489526.892584854
35669,3149148.875093414
35670,6089360.151141344
35671,3417489.822428366
35672,11351422.811367882
35673,5867590.784015108
35674,5684782.136262512
35675,9829896.190449381
35676,5531695.467950926
35677,5575201.480326083
35678,6901540.080251933
35679,4549524.037675289
35680,24328453.926670663
35681,7986424.674093468
35682,6202714.020413232
35683,10129475.305594783
35684,3497462.137330269
35685,5979273.3063198915
35686,6883307.295373502
35687,9021427.748981372
35688,5127704.468132478
35689,9432672.635568721
35690,6160753.779006947
35691,8032819.969565597
35692,6006126.216741349
35693,6043815.071149005
35694,6189489.777391448
35695,5737306.060738472
35696,5143640.347780692
35697,9035079.759553509
35698,5310704.130807337
35699,7296471.993512246
35700,6550040.272270468
35701,8568991.302964132
35702,6619850.188258365
35703,4932765.1620490495
35704,6354017.163038725
35705,7902100.387350535
35706,3777754.980127818
35707,6515023.408575626
35708,6592393.472191703
35709,3561300.7004765584
35710,12813741.714224843
35711,6851744.097431521
35712,3935565.738575415
35713,10776826.891252263
35714,6142778.47510557
35715,8037099.460323247
35716,7771701.892630506
35717,9842221.41946897
35718,8250644.329299721
35719,5736052.807378813
35720,3770203.4336579884
35721,8089251.514376354
35722,5536150.604378256
35723,4097690.341863503
35724,4231050.9859417
35725,5002475.949523453
35726,5906856.934601564
35727,8894354.6676446
35728,8481368.539209807
35729,5595404.451557118
35730,6665970.942711078
35731,12198906.514644403
35732,9519428.310426004
35733,5414442.962354646
35734,4204235.773223454
35735,13390513.36616678
35736,4939609.164795363
35737,4940605.799712992
35738,5158881.11583922
35739,5018415.50991454
35740,8205572.637385165
35741,8109144.539669681
35742,5171281.600159685
35743,9866510.539921843
35744,5669107.902501199
35745,3876635.576267231
35746,9116383.338294724
35747,5104680.264144437
35748,4178137.465972868
35749,7792293.2119339295
35750,3920828.367972104
35751,12210808.169065472
35752,4399610.730703832
35753,8177190.300187122
35754,4664613.765480305
35755,4014784.750554252
35756,7872218.669826668
35757,3455956.5740734497
35758,4279881.35931094
35759,8261235.497900621
35760,4015214.004775156
35761,6647834.849654117
35762,8184430.322208252
35763,20921304.989161834
35764,8441625.992317267
35765,7321348.820094009
35766,4311771.625756946
35767,7081112.937969305
35768,3699292.458695642
35769,5096452.487136908
35770,4171318.121275218
35771,4986281.452532006
35772,5955338.089246084
35773,6383267.884986121
35774,4056591.9163411306
35775,5971386.687365179
35776,6105831.3315030765
35777,6307076.418403635
35778,13143066.030247742
35779,7086354.245384017
35780,9160751.01359141
35781,17998779.80747775
35782,7560325.399906307
35783,3088864.2164019085
35784,7949450.055936728
35785,13931795.859775422
35786,7590411.03685433
35787,3922628.439277419
35788,9043159.303689377
35789,5521070.689778121
35790,4074108.294058308
35791,5739067.498480067
35792,6018883.881612911
35793,4702207.583838048
35794,11108932.326909836
35795,4377143.098396022
35796,5300227.745708426
35797,8191030.014242421
35798,3345703.0478116465
35799,8506875.720634231
35800,7191723.573907006
35801,2820734.169528392
35802,19802649.74670741
35803,3856854.6832964392
35804,5090275.626987149
35805,4173204.464833518
35806,6018751.603726573
35807,6287164.346001825
35808,5138515.649618744
35809,6015788.236836653
35810,6066394.3397570355
35811,3564835.0870699505
35812,9122526.778003125
35813,6045111.150219396
35814,10919745.995873976
35815,7246676.424870298
35816,18137775.374103904
35817,4651738.160032659
35818,6299906.997824543
35819,7309743.4970605215
35820,6518236.213400751
35821,4854965.482690109
35822,5896788.044322014
35823,5956741.693038394
35824,11220166.527009124
35825,5330299.138801191
35826,9014315.725656034
35827,7232920.562735801
35828,9895392.907657998
35829,3664713.3726877226
35830,4096906.1926628584
35831,6939143.482624342
35832,7589563.569176511
35833,6191320.975375197
35834,4916939.643062808
35835,5528600.838504307
35836,9724264.778277693
35837,6775718.871447836
35838,6596911.093022863
35839,8032474.419837197
35840,4535201.004025033
35841,6745232.835374659
35842,17535543.174911145
35843,3558781.9667142024
35844,5969785.454044227
35845,11091199.407291902
35846,11621110.827329762
35847,7891990.863144699
35848,5213857.125633798
35849,3764958.2720620083
35850,6643064.163939146
35851,7219844.235133182
35852,6323787.159549409
35853,5547357.09323475
35854,7690359.188889947
35855,4799992.309633704
35856,5365157.106813282
35857,9192829.793359336
35858,6253321.867737986
35859,6267810.688885494
35860,8078444.97972199
35861,5075167.222585325
35862,11393474.53100564
35863,9078449.753744274
35864,6332661.216390099
35865,7768113.963098046
35866,7306001.84975429
35867,5174626.990093199
35868,6416408.402385167
35869,8989615.219786027
35870,9142925.643435793
35871,6731982.740947374
35872,8435755.784579791
35873,11532158.40771212
35874,6304631.717907851
35875,5645236.172102699
35876,3288704.783480151
35877,4843079.88417886
35878,6514415.423225514
35879,4534389.373720404
35880,8153574.956359756
35881,5557020.253731505
35882,12981900.603369765
35883,6162782.315343209
35884,4302667.711340283
35885,8536825.555266906
35886,4643704.965454306
35887,4340550.017324432
35888,9278313.578224495
35889,16771928.381510803
35890,8375225.392002444
35891,5058651.425563314
35892,5996712.979264119
35893,4606914.035346598
35894,9223992.519862631
35895,4276661.378665988
35896,1821791.7534126553
35897,6881069.469452275
35898,4801226.312898066
35899,8537858.657551898
35900,4659852.375690914
35901,9987122.144767841
35902,3491092.609725969
35903,3968492.469918782
35904,5091347.519248784
35905,4807665.678369724
35906,15094443.993457818
35907,5988793.184424595
35908,10739283.780403296
35909,8218014.907306615
35910,6190176.511357796
35911,6798320.514120423
35912,4987232.897655562
35913,9060301.030119587
35914,6246109.818654281
35915,5995559.973143127
35916,5082960.15073615
35917,5432435.206915757
35918,11072036.860601554
35919,4883934.1436253125
35920,4853408.957103424
35921,5624364.195505164
35922,6763762.034415627
35923,4948902.732164956
35924,7165929.711468348
35925,24933210.319762338
35926,7268129.570970476
35927,4121712.584072467
35928,3075858.6586789354
35929,5011328.562152128
35930,6456116.202793171
35931,6090468.509451381
35932,4847463.415422864
35933,5211244.222033596
35934,3770309.6445177044
35935,10093580.803376118
35936,12556975.441964595
35937,8110259.326404171
35938,5295427.046159736
35939,4985668.1155875595
35940,7330891.993869321
35941,8925093.57578128
35942,4010656.58142743
35943,4828178.421803776
35944,5087791.815734952
35945,5504511.367838409
35946,5848212.211850524
35947,13213756.918877868
35948,3750291.938520457
35949,8114621.194117261
35950,5939403.64882042
35951,9265828.992925106
35952,6490026.763107702
35953,6636228.541293973
35954,6673312.055093966
35955,15128245.021617474
35956,4742290.67114559
35957,6921405.476244342
35958,14174387.31411595
35959,5960173.92763855
35960,7979451.039764991
35961,4142890.553656641
35962,17919342.190366194
35963,9747506.793080864
35964,4042525.4549944284
35965,5496180.397130628
35966,5487906.035900251
35967,11060153.54163767
35968,7491128.120250309
35969,6401231.579259201
35970,10131521.357966144
35971,5929107.159245847
35972,6624604.417100863
35973,10295550.266797801
35974,6910008.863314743
35975,4247430.185598454
35976,7063084.983312206
35977,5093524.629733885
35978,4987140.840401799
35979,6740770.897838084
35980,7732806.746460602
35981,5108533.415530101
35982,8142331.813277627
35983,15681194.911682783
35984,9347141.363009874
35985,7577566.817562008
35986,4214014.345788135
35987,4586864.86169414
35988,20868330.239959393
35989,9627646.380243678
35990,6029311.557862341
35991,13708413.441331426
35992,5258514.297167005
35993,5383008.115947797
35994,4801840.85170903
35995,8572449.962075038
35996,5435422.793040268
35997,6823578.306184417
35998,5627976.531277154
35999,11277290.760922827
36000,5877925.924524712
36001,9042404.239567798
36002,12076756.648134047
36003,10948988.696439756
36004,7413354.482295751
36005,5444208.866090746
36006,8611995.703668471
36007,3808175.690577508
36008,3453608.2171274424
36009,7652895.418107348
36010,10768427.06603949
36011,18729612.49292391
36012,6529254.309188004
36013,6119804.120943954
36014,6198898.278314558
36015,6642124.624496186
36016,7032636.083053459
36017,12333562.59055376
36018,4358762.856359857
36019,7546487.893156767
