id,price_doc
37488,6509854.506163446
37489,7841633.329480675
37490,17730414.485825475
37491,5373542.321387901
37492,5689475.595910786
37493,4783953.9552634815
37494,5474999.975338345
37495,11322077.421350764
37496,3506819.372653668
37497,7325543.53433392
37498,4773133.023582248
37499,7985832.5744239
37500,4015861.259532691
37501,3801131.7550910097
37502,5163304.67670638
37503,9086963.61347411
37504,6772605.469008292
37505,3219243.6158367274
37506,7143270.203737801
37507,8818695.421757957
37508,16052911.293216148
37509,12729398.228839057
37510,4845530.214838337
37511,5821186.508208707
37512,4847686.164009968
37513,6400697.352508637
37514,7503165.480691752
37515,5409163.672294307
37516,4299378.725466825
37517,4982869.544673717
37518,6594741.226880523
37519,4299692.519849124
37520,4267304.582251069
37521,7711883.5346406605
37522,9949111.68017378
37523,3827305.9674838753
37524,3943032.8892202172
37525,7021098.012509053
37526,14013134.26950636
37527,5469858.297613922
37528,4539194.009092301
37529,4359236.796608112
37530,10809367.310653567
37531,8610104.419804284
37532,14757897.814632243
37533,9036208.65058554
37534,6335401.38464794
37535,5960483.412205384
37536,13989761.450074896
37537,11874455.086157886
37538,6034480.489562256
37539,11805414.079627376
37540,3863032.1205472536
37541,4624642.630099762
37542,7642386.291346792
37543,7728075.6473165015
37544,10163005.338283332
37545,5140244.997869342
37546,6979037.954935332
37547,5825963.035200514
37548,5940167.176541738
37549,4696442.64840717
37550,5739663.117192444
37551,4997937.533630855
37552,7969914.90829346
37553,13752793.448610773
37554,23886353.036841262
37555,11979383.200555975
37556,6519180.117890894
37557,6649818.575442165
37558,5511943.175528047
37559,3143633.2867076243
37560,4053017.671683856
37561,6978683.295934001
37562,6610839.341950183
37563,8301913.593523656
37564,7433745.565142314
37565,9500546.959900558
37566,20616798.79405774
37567,19958694.666162536
37568,4792839.332928865
37569,10777017.285131231
37570,5866246.539052629
37571,12077343.188577373
37572,6376433.696219333
37573,4752974.404801839
37574,14084184.511083096
37575,5568332.149057539
37576,12259337.508631868
37577,12404853.109187922
37578,11005803.900467746
37579,9902299.558524322
37580,6855916.228818664
37581,6442191.124886682
37582,8320838.755009466
37583,7881656.019688824
37584,6971669.456422766
37585,6183302.884439892
37586,9167219.220669247
37587,6727354.326933034
37588,3960324.948009597
37589,7152658.761617511
37590,5268656.915055828
37591,13490848.294314675
37592,5334027.200069806
37593,3870360.532294928
37594,5434045.567918274
37595,7861694.870440951
37596,11683532.163774401
37597,5881562.922923032
37598,4662935.821631879
37599,16232304.269072438
37600,5915572.894259599
37601,5433816.685528083
37602,7198160.642475892
37603,12373307.141198462
37604,20922764.283417165
37605,10832170.557106882
37606,11166594.643091377
37607,6947624.882888289
37608,9626755.72604806
37609,5730680.382330489
37610,3763980.141191838
37611,6875703.052248324
37612,8180681.014294057
37613,5570763.692160022
37614,5369986.874506233
37615,6491414.967634694
37616,5172768.055716708
37617,6117710.07020468
37618,13643988.602421531
37619,4285452.760172066
37620,7719645.600586842
37621,9890069.174522117
37622,9840775.697025845
37623,6529499.889306365
37624,5204039.778795638
37625,11944196.96048166
37626,10351359.613461755
37627,4928577.72679097
37628,5783858.8752849465
37629,9478557.254018504
37630,4628531.045859686
37631,7555215.261293639
37632,6378519.907503673
37633,4827327.4596080715
37634,9142352.405157823
37635,12453241.183948394
37636,10946519.56614217
37637,6846371.626051499
37638,5617134.64793711
37639,6297686.651017347
37640,3905165.174460397
37641,10680333.854009554
37642,9989307.951016461
37643,8583486.888608582
37644,6669311.815052432
37645,10590010.641270123
37646,7290375.616521918
37647,8753808.91852785
37648,9510394.240388058
37649,10909571.51539896
37650,7101419.174043633
37651,7191141.470365848
37652,6717908.319123483
37653,6009273.080749806
37654,6876290.38814158
37655,7018363.363502979
37656,4893087.522868222
37657,6557715.3480135985
37658,6617294.680461386
37659,6622540.6329897065
37660,5502502.323216163
37661,6745072.79103348
37662,4105261.548755844
37663,8727630.151779035
37664,5648224.183237876
37665,23335274.168735325
37666,6295694.67140888
37667,7874516.81053393
37668,4511330.462451268
37669,7870478.959178765
37670,9000782.890333856
37671,7977267.886332511
37672,8205756.23152247
37673,5689452.835161526
37674,4865435.163581632
37675,6986106.4788013045
37676,5260537.279163647
37677,4397310.776784283
37678,7011729.309198399
37679,7535058.802390269
37680,7735308.344787425
37681,19603132.93148045
37682,7745414.19934935
37683,3639291.731679232
37684,11286446.5584109
37685,6027276.168746616
37686,10144228.93578212
37687,6895044.294537878
37688,5350832.966892995
37689,4777542.9056368545
37690,5559162.893480249
37691,4198882.852331912
37692,6703479.023871266
37693,6359298.714111275
37694,8046983.8360652495
37695,10671170.96025872
37696,4283750.340140033
37697,11492959.75168728
37698,5769402.339255421
37699,8585958.18995991
37700,3991388.9306624937
37701,6219412.655987993
37702,4345937.873036534
37703,5878537.4733388545
37704,9885365.506008789
37705,6131074.57453821
37706,4449997.9438932305
37707,6602745.716393898
37708,5396601.0672337795
37709,8060472.27879706
37710,11768158.444154672
37711,8999405.452940857
37712,7547761.457576727
37713,4031709.2955128076
37714,6053996.203553783
37715,6314536.012919971
37716,8113743.282130093
37717,10650813.763722405
37718,5828852.511708527
37719,6217779.8575753
37720,13667344.141571313
37721,8398169.378194172
37722,5289379.749885144
37723,11213567.221487343
37724,10174311.954381073
37725,4695778.263850729
37726,4624593.086100651
37727,11464011.534767894
37728,6282361.800403254
37729,22412528.567051098
37730,17021983.61780583
37731,6054326.021137534
37732,5947363.629340924
37733,15658637.742378853
37734,6492457.769611283
37735,4982039.994767081
37736,5334608.014497004
37737,4242289.910163521
37738,6533672.449373451
37739,6736242.4060665015
37740,6605775.389646929
37741,9826606.294765027
37742,5709450.097473706
37743,5867513.370926365
37744,7742544.533636327
37745,5676164.377348259
37746,12463409.274904199
37747,6945192.987821614
37748,4204200.441384623
37749,5994437.19059766
37750,4760737.0330842985
37751,6824504.674313649
37752,7238355.045571342
37753,29855509.59545646
37754,6478933.015825235
37755,3907859.030488747
37756,7396376.487839822
37757,7673206.85266511
37758,5407282.658496161
37759,8203706.727936945
37760,6709901.567106887
37761,4002048.406266762
37762,6178341.271340696
37763,13507301.35319476
37764,14042732.86020593
37765,3824241.2389239315
37766,7838463.798612113
37767,5994148.471340029
37768,11034924.148678368
37769,10331992.191519516
37770,6247379.1786550395
37771,7321208.027118203
37772,8220667.701123338
37773,8546186.256084196
37774,9003989.580901012
37775,4078636.9511771374
37776,8370960.817414978
37777,7037231.543329623
37778,7230430.736544457
37779,5531925.895192603
37780,6146735.476811057
37781,3585204.1970142685
37782,7435595.616779952
37783,5681882.809773847
37784,11098216.144872345
37785,6950119.557278912
37786,6922113.456063605
37787,6603409.131295376
37788,3591101.1367959115
37789,9644913.044215985
37790,3579767.0546938325
37791,3649762.4437459973
37792,3292397.256062832
37793,7485769.423296726
37794,9886060.9715632
37795,12927773.666263206
37796,5646718.3073537685
37797,5370050.823956796
37798,8592621.382458106
37799,5009143.676192405
37800,5386021.386165919
37801,4998176.492480272
37802,5245243.004073209
37803,8574237.107358828
37804,9888795.314265775
37805,7421005.938483091
37806,12108725.41832677
37807,4461803.432512399
37808,10836969.079708118
37809,4842007.793627086
37810,6243319.178477595
37811,7616690.588705653
37812,5164299.709959681
37813,6203361.2729728315
37814,10041634.607868722
37815,14911353.118864138
37816,5667862.354631385
37817,6202122.354377641
37818,10262433.518518573
37819,8353699.356600897
37820,4452792.262123894
37821,2828646.151636284
37822,7713157.577302541
37823,14209818.388528058
37824,4900549.64775261
37825,18099631.951222114
37826,4537962.690496017
37827,10616905.548479665
37828,5556528.365005645
37829,19927144.932874057
37830,3602958.4724240485
37831,7503208.4747523805
37832,7718108.998151736
37833,3767211.506409589
37834,5870453.953610419
37835,9775314.851418674
37836,4543952.880444263
37837,7938908.345380379
37838,6645629.771014157
37839,7162119.947032107
37840,6927037.109981776
37841,5864483.398464024
37842,7786533.551507818
37843,5254158.9958820725
37844,5046750.284302943
37845,7282198.551689375
37846,5745676.529179181
37847,4941758.959022319
37848,6631241.309950684
37849,6014385.644214213
37850,10106706.810611138
37851,6432953.664381817
37852,7765651.553393152
37853,6948684.185505342
37854,6030513.416056195
37855,5084460.879792035
37856,8048295.876347137
37857,4099667.2635641354
37858,6520705.999707107
37859,5910788.606680558
37860,5546193.325227051
37861,6579999.5773545345
37862,6959670.382472692
37863,8689477.176718136
37864,4994882.297292477
37865,10067259.932222145
37866,9490334.809788479
37867,3858227.021524451
37868,9231778.679112127
37869,18923829.29681795
37870,5593525.685893215
37871,9880621.858009648
37872,7639227.517987451
37873,5367592.383207213
37874,12930483.508099796
37875,6577270.661231054
37876,11551980.582620343
37877,5243091.228335617
37878,4978137.2628558865
37879,8462482.73542885
37880,4825748.424924254
37881,12786592.788902327
37882,4758894.659510455
37883,7332284.695117471
37884,6249660.418275631
37885,5108871.026707658
37886,4627577.469733351
37887,3245523.0810573627
37888,8707173.126778098
37889,6448296.792666733
37890,5611668.921213649
37891,8849145.65500022
37892,11415117.989587467
37893,9864459.00411126
37894,3575639.161527083
37895,8205303.425534183
37896,8379349.388376958
37897,5549991.937859789
37898,11702264.337058177
37899,8139108.077958224
37900,5729938.582903778
37901,6164988.109830698
37902,5624320.644155116
37903,6921726.513067804
37904,5608443.402831796
37905,5958050.274897194
37906,7801491.0665046135
37907,12413478.08008513
37908,6919329.373496091
37909,6176094.463095804
37910,9159559.814262249
37911,4600057.8748768475
37912,7327903.145296581
37913,6736387.079960327
37914,8422034.906736612
37915,8106669.981803177
37916,13982536.568294039
37917,8741345.582659446
37918,5589333.532692282
37919,6371854.316240913
37920,5080300.344398224
37921,6575945.116027681
37922,4859727.458339593
37923,6677585.4698116
37924,4601250.958511021
37925,3917717.8341786293
37926,6005477.601119829
37927,5981154.452812457
37928,18917690.122367498
37929,18528646.6951283
37930,3735181.3989849896
37931,4700135.766799226
37932,4729739.035390413
37933,6903997.526841177
37934,4402893.689748841
37935,7319983.583756081
37936,5716484.133772052
37937,5721179.229913844
37938,6360394.798758418
37939,10868757.136486815
37940,12364248.79913386
37941,34575009.169885896
37942,2831296.8165652235
37943,6484641.563206766
37944,8196911.964895086
37945,6909912.775782034
37946,5945975.942051522
37947,6800360.838421632
37948,22439426.64673897
37949,6599188.387747912
37950,8601914.866673851
37951,5184662.6892196685
37952,5349195.308857986
37953,3231085.2605923708
37954,4603435.722325308
37955,8150680.117388556
37956,8482099.50003347
37957,4799431.709709533
37958,9313066.881473282
37959,6857745.932513932
37960,5372633.138048781
37961,4864236.395983257
37962,3196817.9979152046
37963,13394340.763661606
37964,7899267.6062717475
37965,6974393.7872446235
37966,6616971.897649434
37967,5948498.254436661
37968,6725539.905480039
37969,4919318.723235485
37970,4809569.03842422
37971,12964312.282073759
37972,5912003.236479549
37973,6108706.291120086
37974,9512207.209760211
37975,6897912.443973452
37976,4078464.218359584
37977,5349898.33572049
37978,9762939.24626095
37979,2639426.250066909
37980,13793995.470297335
37981,6834371.015798419
37982,4078456.0790767088
37983,5676814.051826586
37984,4694950.71835706
37985,4621888.285455239
37986,6984616.354596622
37987,7282280.432913796
37988,6764180.732247599
37989,9935754.792666867
37990,6812959.70600401
37991,5382046.786533143
37992,7837537.287212387
37993,5039013.849652034
37994,4047907.403643259
37995,5062518.278090779
37996,5623115.659189839
37997,5745110.715553068
37998,5795042.082895882
37999,7242537.913676401
38000,2951671.165595274
38001,4675286.091548908
38002,4761869.502560107
38003,8242414.817625385
38004,8034319.897853691
38005,8768720.430518359
38006,3728124.760691722
38007,5440423.636698659
38008,4677828.084179604
38009,7491843.648429634
38010,8605976.541029423
38011,9763717.457312368
38012,7895285.128404533
38013,5256150.062927011
38014,6119374.493082148
38015,4295474.519357222
38016,7267369.214628558
38017,6843313.003001923
38018,7010875.673709745
38019,9923259.624850493
38020,5410994.873268528
38021,11296943.789154183
38022,6131130.406049616
38023,8165958.810286583
38024,9709667.031414002
38025,9195087.994626129
38026,6438585.191216026
38027,11646309.581658185
38028,8024383.206139681
38029,10270969.59019222
38030,4145572.8045148337
38031,11156655.230422579
38032,5678525.963304064
38033,5986124.302215303
38034,7533944.480352236
38035,5469881.669906463
38036,6321553.040476436
38037,5217365.371534653
38038,8796372.25115641
38039,5197146.36679602
38040,5320487.651351859
38041,7814950.274602638
38042,7957580.657464292
38043,13753821.748407697
38044,10464140.920981761
38045,7444046.646151179
38046,6689364.739923357
38047,6021039.061972546
38048,6522731.805532361
38049,6375169.2887335755
38050,4103333.9718314074
38051,5596904.946592047
38052,10765001.365634756
38053,8732604.197908673
38054,8535166.893200958
38055,7640485.987941236
38056,8151813.666925903
38057,4104396.7121171393
38058,3255726.2542351056
38059,8409958.493289921
38060,9468461.901746644
38061,6544207.983644815
38062,4732528.225678823
38063,13371506.83926651
38064,12098563.111938048
38065,7788427.560046074
38066,6409419.387107083
38067,4657307.103152495
38068,15520552.90007871
38069,6244236.190167908
38070,8056230.120015921
38071,6096852.807058581
38072,10245858.14997044
38073,6460050.4703061115
38074,5758074.836257016
38075,13335677.65744538
38076,5823535.2625944605
38077,5947648.187545224
38078,13020183.788714996
38079,4541425.9467378985
38080,5829490.466247753
38081,18935678.45382769
38082,5504541.40139653
38083,6730023.628966643
38084,4326480.009785618
38085,10829006.258651631
38086,5072560.156574399
38087,9738841.25696044
38088,6297094.660129911
38089,5290346.155308414
38090,5104300.997616683
38091,11861869.236394722
38092,12772402.052483857
