id,price_doc
37404,5973347.498123059
37405,5618611.7167148031
37406,5041127.1637336509
37407,3990725.4435879164
37408,4608710.9264224116
37409,11934232.72755084
37410,6144456.3646041919
37411,5187962.6537056686
37412,2055279.990916311
37413,5044945.4744235408
37414,4658522.9305192428
37415,12720471.978043176
37416,4020088.8231390803
37417,4127953.2793276315
37418,6550442.6283648862
37419,5592521.0536789764
37420,9451602.393975826
37421,9785841.2484562714
37422,7278508.4606424682
37423,7221077.5152203701
37424,12192439.527301256
37425,7588558.4316823492
37426,5101985.1718470789
37427,4794435.2811282426
37428,8274268.0000734767
37429,12597802.245310508
37430,4842746.1401852546
37431,4083969.9658010113
37432,7479637.6501677437
37433,9557970.8396132216
37434,5327100.6579892905
37435,5530630.8913988983
37436,6851458.9222771954
37437,8169724.8451089729
37438,5114044.1885228343
37439,8863724.8168454133
37440,7815327.5908345664
37441,9173730.7963735107
37442,7973879.3920551892
37443,4230080.6558809429
37444,4531632.2467868021
37445,3998112.294520908
37446,7685998.1181520512
37447,6680544.4384187711
37448,12777915.066057613
37449,8069711.5830411371
37450,10806019.134222602
37451,13016304.851651615
37452,6355624.9601067249
37453,9008328.9340153635
37454,4005047.9599461355
37455,7335110.6574514713
37456,7196136.2787762424
37457,3917665.3511256776
37458,6953176.3017619159
37459,12679279.383687606
37460,18106888.650221746
37461,5986768.2485445235
37462,6002145.2647119267
37463,3821709.1954362453
37464,13591043.163738096
37465,6925167.9068776052
37466,5535737.166318858
37467,10672339.358427139
37468,4768068.6518859239
37469,9354277.5431370698
37470,4757662.9355011499
37471,6811801.0717466772
37472,4703360.5780626833
37473,7245779.4514071764
37474,7033301.6589734489
37475,14653034.80401941
37476,6927472.5868848115
37477,5080700.4197605103
37478,3828534.7058165018
37479,4425042.1100923419
37480,8725700.8242593985
37481,13089480.579157211
37482,5926920.730301152
37483,8485113.0146004446
37484,22831787.557042286
37485,5189643.7783086309
37486,5783946.317631986
37487,4723711.8741251752
37488,6478861.5437410884
37489,7529211.8319874043
37490,17680794.635965101
37491,5469954.8973458949
37492,5751814.2083100211
37493,4796345.7273153486
37494,5496019.1025191583
37495,11288312.238694273
37496,3622361.0056603486
37497,7274378.3411353789
37498,4826922.5127589786
37499,7986804.1472391738
37500,4069557.906342377
37501,3863069.1628980483
37502,5230850.6649075327
37503,9267629.1930939108
37504,6824178.2660681391
37505,3283653.6994923782
37506,7207015.7697692709
37507,8752087.9674791731
37508,15379601.665238654
37509,12662606.578886487
37510,4898737.089167336
37511,5857840.7406429453
37512,4899263.53940628
37513,6442954.1580953524
37514,7435849.9910286032
37515,5456927.397256976
37516,4360007.4526617918
37517,5052925.1629975718
37518,6571601.7084621862
37519,4402328.3494145619
37520,4275021.5737261837
37521,7715185.4821514199
37522,9929351.0374933332
37523,3883507.0928832446
37524,4008142.8597025224
37525,7089243.3956594821
37526,13915008.229257477
37527,5523618.1703746486
37528,4647030.912973728
37529,4521539.82053228
37530,10738963.155720621
37531,8540357.8430277295
37532,14655983.4629017
37533,9106631.2034500446
37534,6343942.7420295728
37535,6006771.262626146
37536,13810360.398425881
37537,11598373.907020912
37538,6052596.7319659637
37539,12061468.420167346
37540,3929398.5226648203
37541,4682326.6047001882
37542,7679963.4017567532
37543,7750848.3099208381
37544,10191232.090894051
37545,5244551.7657081066
37546,6945831.6085616276
37547,5898603.8153002635
37548,5955179.8656814452
37549,4707932.2701646686
37550,5775514.8795785885
37551,4969467.4926464828
37552,7985784.1107633952
37553,13544737.218678683
37554,23177703.926461406
37555,11982297.619156336
37556,6562024.9027352501
37557,6668696.3676505033
37558,5466796.5507672755
37559,3183539.7000126927
37560,4117612.3752826527
37561,7008929.0911929086
37562,6579796.0138295563
37563,8309518.5275810435
37564,7343208.6921014227
37565,9418880.4355301391
37566,20071540.386093989
37567,19426430.100627102
37568,4795277.6236925805
37569,10778557.231126236
37570,5899145.8097854303
37571,11965887.869846204
37572,6433833.1282059699
37573,4779594.0489546629
37574,13899672.130493658
37575,5606169.3246420035
37576,12127650.526308153
37577,12288368.95501685
37578,10955582.046214471
37579,9885588.2983614299
37580,6835896.4525629468
37581,6437708.4774685707
37582,8335794.2989243194
37583,7983641.8551233103
37584,7010512.8575376766
37585,6235898.0639773849
37586,9200226.8450280987
37587,6743548.1849919427
37588,4070225.4155157153
37589,7054688.5890594441
37590,5338673.3284788234
37591,13307150.671851346
37592,5332162.9873912605
37593,3910349.0507410555
37594,5491185.1790626766
37595,7867073.4396144841
37596,11725808.68302298
37597,5930240.2775596343
37598,4728576.1786063537
37599,15988556.654426906
37600,5936552.4789354708
37601,5467442.1344560925
37602,7220155.0879700221
37603,12203083.297210488
37604,20439961.705888972
37605,10500523.391740987
37606,11128154.573439009
37607,6948212.0978333484
37608,9653588.6971325148
37609,5784903.2908125753
37610,3834818.2419234342
37611,6872713.9732389897
37612,7968866.1797866877
37613,5612663.8274341123
37614,5450870.7301893448
37615,6524833.5590749336
37616,5214339.3838391574
37617,6148072.2159823207
37618,13424721.878031246
37619,4297309.0303258896
37620,7728747.8484181287
37621,9907046.0090013538
37622,9861852.5709791072
37623,6539602.6745077269
37624,5247508.9949403033
37625,11838980.878073798
37626,10250832.636451347
37627,4985236.5645161206
37628,5849185.5740109077
37629,9405224.6791482028
37630,4693619.1682457896
37631,7593261.8848732868
37632,6422778.3326833807
37633,4866007.1697076913
37634,9156276.3394784424
37635,12276500.303727228
37636,10811151.746922716
37637,6868472.3008766212
37638,5614838.3598416047
37639,6353353.6622204008
37640,3954159.7269756072
37641,10575037.875131544
37642,9999209.1467388142
37643,8460191.9581623785
37644,6732529.2647304293
37645,10565938.377697853
37646,7283426.8430981692
37647,8658989.705348311
37648,9325801.8060868382
37649,10999772.742715556
37650,6860742.1859058626
37651,7185484.8306702236
37652,6624524.65999626
37653,5971417.0195411891
37654,6976066.875323033
37655,7017083.1256995425
37656,4923136.2360190069
37657,6520747.1486396454
37658,6685378.8504134724
37659,6366671.9134266013
37660,5487475.7667298717
37661,6762899.4993868619
37662,4171588.7380046882
37663,8579398.237297209
37664,5689624.6913113473
37665,22532309.81721488
37666,6333795.5301536918
37667,7818967.6624871837
37668,4542700.9144044938
37669,7869483.3128660554
37670,9074664.6924140919
37671,7987135.747057097
37672,8180553.102410459
37673,5571676.2100512069
37674,4924441.2405794375
37675,6867148.4419970941
37676,5325326.8884946797
37677,4431187.3241859218
37678,7079937.3010800164
37679,7569631.4984672656
37680,7630750.947318133
37681,19337326.817475792
37682,7833891.0662223026
37683,3687759.5875503588
37684,11203705.403752249
37685,6046726.3238614146
37686,10900719.813176503
37687,6902379.3505909424
37688,5442595.9438775759
37689,4789676.8230566103
37690,5560012.1600459032
37691,4288737.1890394958
37692,6774523.6355473967
37693,6347789.5404338129
37694,7945104.0047117583
37695,10571906.93656661
37696,4409978.4896901948
37697,11445789.47515988
37698,5822684.9135417137
37699,8718335.5227934588
37700,4051323.0568083357
37701,6191215.0560067594
37702,4485998.1731900703
37703,5973310.7204250032
37704,9812330.2030247059
37705,6183576.010756474
37706,4443498.6189397182
37707,6685118.2981787799
37708,5423495.4360692594
37709,8047888.3786758147
37710,11731407.139056442
37711,8973825.7782980744
37712,7523177.4661391024
37713,4116091.5673733773
37714,6057118.8474625573
37715,6350482.2087882552
37716,8090507.3561085965
37717,10592237.431705369
37718,5849787.8504187521
37719,6281418.993735888
37720,13614750.876651231
37721,8374683.247111314
37722,5307797.1802666392
37723,11129601.057884417
37724,10084751.061635168
37725,4735394.2653093841
37726,4710454.2847995395
37727,11346028.202751728
37728,6125226.7385465652
37729,21625415.493609175
37730,16931695.48844504
37731,6045705.2001874093
37732,5910306.1237339219
37733,15059616.226183403
37734,6503945.7457474135
37735,4995797.1740635922
37736,5390375.9549427498
37737,4238010.0183047885
37738,6578651.1086816955
37739,6759099.6596484147
37740,6603290.8374365885
37741,9714397.5746598747
37742,5807327.1899444107
37743,5915115.3791020559
37744,7789111.1176961679
37745,5727964.3811481204
37746,12182428.526484903
37747,6934396.4083972387
37748,4276327.0136571536
37749,6022493.3301819153
37750,4816770.7515857946
37751,7047770.6046857154
37752,7318852.3815074498
37753,28934266.940975361
37754,6514844.0321945548
37755,3947598.1483475012
37756,7405434.9487039931
37757,7610398.2578901537
37758,5525404.0220919605
37759,8145758.3140705535
37760,6604256.7318798592
37761,4045390.3489347529
37762,6105666.1693087267
37763,13354451.172510492
37764,13733131.528750161
37765,3869892.9604462353
37766,7846467.8048997866
37767,6144758.2865587939
37768,10997641.781640725
37769,10275530.084758319
37770,6220050.5908214888
37771,7388612.6215357212
37772,8256742.4187430181
37773,8423337.9214057438
37774,9003464.2851912975
37775,4134296.0733329616
37776,8359806.2396693109
37777,7061052.3945301436
37778,7159217.0159768006
37779,5470043.3815673413
37780,6165676.1261219531
37781,3638419.1496171402
37782,7389205.9091511527
37783,5723319.5689614695
37784,11041464.825268935
37785,6796001.0830386374
37786,6990755.3699008813
37787,6718546.7193381935
37788,3679847.5705125313
37789,9659949.4894142747
37790,3638970.8463051859
37791,3679319.4071124136
37792,3327501.9562817244
37793,7435970.2798979226
37794,9717673.7881744504
37795,12795574.200073279
37796,5673111.2717932062
37797,5306239.3774000499
37798,8711640.4240978025
37799,5058689.7630816568
37800,5441883.1363716209
37801,5063021.7217162801
37802,5267724.565442482
37803,8533708.7160800491
37804,9825992.6456466913
37805,7412213.96845489
37806,11958406.537770957
37807,4548022.4942362355
37808,10723397.257876391
37809,4869973.6114871074
37810,6292960.5254275873
37811,7607418.3041173946
37812,5221578.5163364783
37813,6247619.5163946152
37814,10337299.455353597
37815,14504508.097885385
37816,5604937.9250441417
37817,6146974.0978178764
37818,10115706.414726298
37819,8388678.8682062663
37820,4485371.4086568262
37821,2914237.2730329093
37822,7714483.0088535715
37823,14239342.526911872
37824,4952836.6036345689
37825,18130905.157424405
37826,4613646.5789809525
37827,10529049.976685269
37828,5566558.7114942577
37829,19471872.184514381
37830,3526279.1864920957
37831,7456889.3405001694
37832,7695955.9473072272
37833,3879611.4752110974
37834,5931396.8397566974
37835,9751499.7862614598
37836,4553244.1545385998
37837,7932283.5982687566
37838,6724210.230133974
37839,7175755.7327890005
37840,6866270.1548393918
37841,5859622.5807956271
37842,7831321.9450520324
37843,5305340.1121923672
37844,5082868.2858124971
37845,7324432.5730041247
37846,5646849.2579163043
37847,4987670.8883531857
37848,6646185.2121436223
37849,5999133.7650969997
37850,9921295.6903848927
37851,6473286.9315364659
37852,7772667.3085670266
37853,6979220.8650192963
37854,6030891.4180370057
37855,5140742.3202060759
37856,8022383.42265194
37857,4247539.2504021358
37858,6509798.1968906019
37859,5953315.2496997137
37860,5581709.9319897294
37861,6580683.2814114569
37862,6990765.1707406063
37863,8587672.6402502432
37864,5038524.4595105425
37865,10154249.306125913
37866,9319900.3801952992
37867,3896215.2929898868
37868,9226779.0788745172
37869,18412443.01530695
37870,5548862.6191451494
37871,9906938.6372861061
37872,7657285.7273745351
37873,5412726.5482229032
37874,12796232.430977289
37875,6659866.7944040373
37876,11438984.156762797
37877,5191094.3126452835
37878,4971836.9969157558
37879,8477670.6374522261
37880,4870248.1486242982
37881,12549668.606795117
37882,4751778.5731204795
37883,7316748.9043205678
37884,6222893.9215721581
37885,5132078.7689650506
37886,4643136.9240399674
37887,3306109.5935410657
37888,8689959.9969621915
37889,6474638.6509985616
37890,5636983.4039906077
37891,8809773.5689038951
37892,11493325.991455359
37893,9822971.8406621031
37894,3643920.0268951077
37895,8228141.3467971422
37896,8275586.5858512614
37897,5573268.9562994689
37898,11588523.422119692
37899,8153006.6677282332
37900,5747212.0097421762
37901,6181219.0473099044
37902,5661177.0509556718
37903,6930136.6126074363
37904,5588417.9307674151
37905,5960161.8846941693
37906,7891573.0623033252
37907,12115874.118022151
37908,7030568.0297436407
37909,6202091.428141268
37910,9219688.1304005012
37911,4696177.3447920056
37912,7376107.0117974216
37913,6806340.1967921108
37914,8334224.6023968086
37915,8196379.9478648249
37916,13844753.948539089
37917,8671153.5558846444
37918,5527307.8371419003
37919,6398593.1003505131
37920,5098434.1798502188
37921,6599676.5847098511
37922,4896006.5265970044
37923,6730609.9593511121
37924,4621683.3131849514
37925,3984110.0993105765
37926,6193422.4263707027
37927,6005797.7584702587
37928,18618275.319434002
37929,18166011.163402624
37930,3801235.6666459637
37931,4767094.4973495631
37932,4788751.6580108516
37933,6943718.0830451511
37934,4403766.1473579574
37935,7309460.309289637
37936,5683386.7329781009
37937,5802869.8417897662
37938,6288967.1845592046
37939,10568127.149732945
37940,12191869.479985118
37941,32721854.567801423
37942,2818291.654174305
37943,6373082.8270613523
37944,8088625.5582171017
37945,6885539.5135946888
37946,5948781.3051285744
37947,6766462.4126137905
37948,21735014.90275855
37949,6590109.5029431172
37950,8497753.3329117056
37951,5136090.2457889328
37952,5302437.554477809
37953,3244753.0159830078
37954,4668321.1298160516
37955,8074117.8217368266
37956,8460133.8633467648
37957,4872878.1940410426
37958,9231087.7343673203
37959,6670195.9921411797
37960,5215149.8697026419
37961,4949116.219425125
37962,3231407.7409038367
37963,13082705.847057611
37964,7770282.7919407981
37965,6937984.3104579803
37966,6773059.7108221091
37967,5834424.4160467964
37968,6610422.8621397782
37969,4784312.0183875207
37970,4788698.5018950403
37971,12743315.63434289
37972,5965803.569746051
37973,5949686.8983181883
37974,9386755.0745373629
37975,6791011.5332214311
37976,4059114.2678804556
37977,5370375.0282382797
37978,9664961.9029232543
37979,2748560.3975240062
37980,13461969.469827354
37981,6622983.7341288952
37982,4157871.9078598525
37983,5715280.6294010561
37984,4690389.294947722
37985,4725345.4306536559
37986,7033853.2911679409
37987,7227563.9827586636
37988,6680017.4726994559
37989,9631884.3653333187
37990,6780857.7696414776
37991,5196044.0429221755
37992,7725017.5632619038
37993,5125709.4148574695
37994,4184818.0170831932
37995,5172162.0933820652
37996,5535717.7421529004
37997,5736635.5151332635
37998,5772330.1533824187
37999,7174365.0226958441
38000,2966913.6074492019
38001,4789194.7385616479
38002,4758059.518805882
38003,8263269.336053987
38004,7797720.0872204546
38005,8563059.4458329752
38006,3783615.90030448
38007,5314649.9834817247
38008,4628103.8113894677
38009,7436992.3826870536
38010,8654055.4176543299
38011,9650252.6537875496
38012,7917456.7500220593
38013,5329362.4713847768
38014,5995854.8208390139
38015,4268343.1789931329
38016,7284531.6075604893
38017,6736438.6321338322
38018,6954430.0668331329
38019,9785381.3212124445
38020,5459849.0992023423
38021,11252062.27953884
38022,6172594.004029775
38023,8490378.7686584722
